11月5日20時1分	赤 決勝
11月5日20時1分	赤 決勝
バスタオル1補正X 無し lidar(1691,2472),-7	G(3178,5240),N(3184,5642,1.304096)	RS(0,0)	47
RS無視 RS_Y:0,50000,0 X:0	lidar(1691,2472),-478	G(3178,5240),N(3184,5642,1.304096)
バスタオル1補正X 無し lidar(1691,2472),-7	G(3178,5240),N(3184,5616,1.166384)	RS(0,0)	47
RS無視 RS_Y:0,50000,0 X:0	lidar(1691,2472),-478	G(3178,5240),N(3184,5616,1.166384)
バスタオル1補正X 無し lidar(1689,2500),-7	G(3178,5240),N(3184,5601,1.059809)	RS(0,0)	47
RS無視 RS_Y:0,50000,0 X:0	lidar(1689,2500),-450	G(3178,5240),N(3184,5601,1.059809)
バスタオル1補正X 無し lidar(1689,2500),-7	G(3178,5240),N(3184,5585,0.887106)	RS(0,0)	47
RS無視 RS_Y:0,50000,0 X:0	lidar(1689,2500),-450	G(3178,5240),N(3184,5585,0.887106)
バスタオル1補正X 無し lidar(1688,2531),-7	G(3178,5240),N(3184,5568,0.762870)	RS(0,0)	47
RS無視 RS_Y:0,50000,0 X:0	lidar(1688,2531),-419	G(3178,5240),N(3184,5568,0.762870)
バスタオル1補正X 無し lidar(1688,2531),-7	G(3178,5240),N(3183,5530,0.510310)	RS(0,0)	47
RS無視 RS_Y:0,50000,0 X:0	lidar(1688,2531),-419	G(3178,5240),N(3183,5530,0.510310)
バスタオル1補正X 無し lidar(1698,2589),-7	G(3178,5240),N(3183,5509,0.433995)	RS(0,0)	47
RS無視 RS_Y:0,50000,0 X:0	lidar(1698,2589),-361	G(3178,5240),N(3183,5509,0.433995)
バスタオル1補正X 無し lidar(1698,2589),-7	G(3178,5240),N(3183,5488,0.347137)	RS(0,0)	47
RS無視 RS_Y:0,50000,0 X:0	lidar(1698,2589),-361	G(3178,5240),N(3183,5488,0.347137)
バスタオル1補正X 無し lidar(1701,2640),-7	G(3178,5240),N(3182,5465,0.284223)	RS(0,0)	47
RS無視 RS_Y:0,50000,0 X:0	lidar(1701,2640),-310	G(3178,5240),N(3182,5465,0.284223)
バスタオル1補正X 無し lidar(1701,2640),-7	G(3178,5240),N(3182,5419,0.235103)	RS(0,0)	47
RS無視 RS_Y:0,50000,0 X:0	lidar(1701,2640),-310	G(3178,5240),N(3182,5419,0.235103)
バスタオル1補正X 無し lidar(1701,2640),-7	G(3178,5240),N(3182,5396,0.220072)	RS(0,0)	47
RS無視 RS_Y:0,50000,0 X:0	lidar(1701,2640),-310	G(3178,5240),N(3182,5396,0.220072)
バスタオル1補正X 無し lidar(1700,2702),-7	G(3178,5240),N(3181,5374,0.197576)	RS(0,0)	47
RS無視 RS_Y:0,50000,0 X:0	lidar(1700,2702),-248	G(3178,5240),N(3181,5374,0.197576)
バスタオル1補正X 無し lidar(1700,2702),-7	G(3178,5240),N(3181,5333,0.200715)	RS(0,0)	47
RS無視 RS_Y:0,50000,0 X:0	lidar(1700,2702),-248	G(3178,5240),N(3181,5333,0.200715)
バスタオル1補正X 無し lidar(1699,2772),-7	G(3178,5240),N(3181,5314,0.216645)	RS(0,0)	47
RS無視 RS_Y:0,50000,0 X:0	lidar(1699,2772),-178	G(3178,5240),N(3181,5314,0.216645)
バスタオル1補正X 無し lidar(1699,2772),-7	G(3178,5240),N(3181,5296,0.225995)	RS(0,0)	47
RS無視 RS_Y:0,50000,0 X:0	lidar(1699,2772),-178	G(3178,5240),N(3181,5296,0.225995)
バスタオル1補正X 無し lidar(1700,2832),-7	G(3178,5240),N(3181,5279,0.230315)	RS(0,0)	47
バスタオル1補正Y lidar(1700,2832),-118	G(3178,5161),N(3181,5279,0.230315)	RS(0,0)
バスタオル1補正X 無し lidar(1700,2832),-7	G(3178,5161),N(3180,5252,0.243445)	RS(0,0)	47
バスタオル1補正Y lidar(1700,2832),-118	G(3178,5134),N(3180,5252,0.243445)	RS(0,0)
バスタオル1補正X 無し lidar(1699,2881),-7	G(3178,5134),N(3179,5243,0.270967)	RS(0,0)	47
バスタオル1補正Y lidar(1699,2881),-69	G(3178,5174),N(3179,5243,0.270967)	RS(0,0)
バスタオル1補正X 無し lidar(1699,2881),-7	G(3178,5174),N(3179,5234,0.292766)	RS(0,0)	48
バスタオル1補正Y lidar(1699,2881),-69	G(3178,5165),N(3179,5234,0.292766)	RS(0,0)
バスタオル1補正X 無し lidar(1699,2881),-7	G(3178,5165),N(3179,5228,0.271432)	RS(0,0)	48
バスタオル1補正Y lidar(1699,2881),-69	G(3178,5159),N(3179,5228,0.271432)	RS(0,0)
バスタオル1補正X 無し lidar(1692,2911),-7	G(3178,5159),N(3178,5221,0.279164)	RS(0,0)	48
バスタオル1補正Y lidar(1692,2911),-39	G(3178,5182),N(3178,5221,0.279164)	RS(0,0)
バスタオル1補正X 無し lidar(1692,2911),-7	G(3178,5182),N(3178,5219,0.323240)	RS(0,0)	48
バスタオル1補正Y lidar(1692,2911),-39	G(3178,5180),N(3178,5219,0.323240)	RS(0,0)
バスタオル1補正X 無し lidar(1701,2911),-7	G(3178,5180),N(3178,5220,0.341647)	RS(0,0)	48
バスタオル1補正Y lidar(1701,2911),-39	G(3178,5181),N(3178,5220,0.341647)	RS(0,0)
バスタオル1補正X 無し lidar(1701,2911),-7	G(3178,5181),N(3178,5221,0.340897)	RS(0,0)	48
バスタオル1補正Y lidar(1701,2911),-39	G(3178,5182),N(3178,5221,0.340897)	RS(0,0)
バスタオル1補正X 無し lidar(1706,2918),-7	G(3178,5182),N(3178,5222,0.340897)	RS(0,0)	48
バスタオル1補正Y lidar(1706,2918),-32	G(3178,5190),N(3178,5222,0.340897)	RS(0,0)
バスタオル1補正X 無し lidar(1706,2918),-7	G(3178,5190),N(3178,5223,0.340897)	RS(0,0)	48
バスタオル1補正Y lidar(1706,2918),-32	G(3178,5191),N(3178,5223,0.340897)	RS(0,0)
バスタオル1補正X 無し lidar(1702,2912),-7	G(3178,5191),N(3178,5224,0.336875)	RS(0,0)	48
バスタオル1補正Y lidar(1702,2912),-38	G(3178,5186),N(3178,5224,0.336875)	RS(0,0)
バスタオル1補正X 無し lidar(1702,2912),-7	G(3178,5186),N(3179,5224,0.312690)	RS(0,0)	48
バスタオル1補正Y lidar(1702,2912),-38	G(3178,5186),N(3179,5224,0.312690)	RS(0,0)
バスタオル1補正X 無し lidar(1702,2912),-7	G(3178,5186),N(3179,5224,0.312690)	RS(0,0)	48
バスタオル1補正Y lidar(1702,2912),-38	G(3178,5186),N(3179,5224,0.312690)	RS(0,0)
バスタオル1補正X 無し lidar(1703,2908),-7	G(3178,5186),N(3179,5224,0.312690)	RS(0,0)	48
バスタオル1補正Y lidar(1703,2908),-42	G(3178,5182),N(3179,5224,0.312690)	RS(0,0)
バスタオル1補正X 無し lidar(1703,2908),-7	G(3178,5182),N(3179,5223,0.312690)	RS(0,0)	48
バスタオル1補正Y lidar(1703,2908),-42	G(3178,5181),N(3179,5223,0.312690)	RS(0,0)
バスタオル1補正X 無し lidar(1688,2906),-7	G(3178,5181),N(3179,5223,0.312690)	RS(0,0)	48
バスタオル1補正Y lidar(1688,2906),-44	G(3178,5179),N(3179,5223,0.312690)	RS(0,0)
バスタオル1補正X 無し lidar(1688,2906),-7	G(3178,5179),N(3179,5223,0.312690)	RS(0,0)	48
バスタオル1補正Y lidar(1688,2906),-44	G(3178,5179),N(3179,5223,0.312690)	RS(0,0)
バスタオル1補正X 無し lidar(1695,2913),-7	G(3178,5179),N(3179,5223,0.278563)	RS(0,0)	48
バスタオル1補正Y lidar(1695,2913),-37	G(3178,5186),N(3179,5223,0.278563)	RS(0,0)
バスタオル1補正X 無し lidar(1695,2913),-7	G(3178,5186),N(3179,5223,0.277831)	RS(0,0)	48
バスタオル1補正Y lidar(1695,2913),-37	G(3178,5186),N(3179,5223,0.277831)	RS(0,0)
バスタオル1補正X 無し lidar(1696,2914),-7	G(3178,5186),N(3179,5223,0.266078)	RS(0,0)	48
バスタオル1補正Y lidar(1696,2914),-36	G(3178,5187),N(3179,5223,0.266078)	RS(0,0)
バスタオル1補正X 無し lidar(1696,2914),-7	G(3178,5187),N(3179,5222,0.210368)	RS(0,0)	48
バスタオル1補正Y lidar(1696,2914),-36	G(3178,5186),N(3179,5222,0.210368)	RS(0,0)
バスタオル1補正X 無し lidar(1696,2914),-7	G(3178,5186),N(3180,5221,0.134125)	RS(0,0)	48
バスタオル1補正Y lidar(1696,2914),-36	G(3178,5185),N(3180,5221,0.134125)	RS(0,0)
バスタオル1補正X 無し lidar(1699,2918),-7	G(3178,5185),N(3180,5217,-0.208543)	RS(0,0)	48
バスタオル1補正Y lidar(1699,2918),-32	G(3178,5185),N(3180,5217,-0.208543)	RS(0,0)
バスタオル1補正X 無し lidar(1699,2918),-7	G(3178,5185),N(3180,5215,-0.413825)	RS(0,0)	48
バスタオル1補正Y lidar(1699,2918),-32	G(3178,5183),N(3180,5215,-0.413825)	RS(0,0)
バスタオル1補正X 無し lidar(805,2923),-7	G(3178,5183),N(3180,5212,-0.646422)	RS(0,0)	48
バスタオル1補正Y lidar(805,2923),-27	G(3178,5185),N(3180,5212,-0.646422)	RS(0,0)
バスタオル1補正X 無し lidar(805,2923),-7	G(3178,5185),N(3180,5209,-0.865471)	RS(0,0)	48
バスタオル1補正Y lidar(805,2923),-27	G(3178,5182),N(3180,5209,-0.865471)	RS(0,0)
バスタオル1補正X 無し lidar(661,2925),-7	G(3178,5182),N(3179,5205,-1.206503)	RS(0,0)	48
バスタオル1補正Y lidar(661,2925),-25	G(3178,5180),N(3179,5205,-1.206503)	RS(0,0)
バスタオル1補正X 無し lidar(661,2925),-7	G(3178,5180),N(3179,5203,-1.314302)	RS(0,0)	49
バスタオル1補正Y lidar(661,2925),-25	G(3178,5178),N(3179,5203,-1.314302)	RS(0,0)
バスタオル1補正X 無し lidar(668,2925),-7	G(3178,5178),N(3179,5201,-1.353855)	RS(0,0)	49
バスタオル1補正Y lidar(668,2925),-25	G(3178,5176),N(3179,5201,-1.353855)	RS(0,0)
バスタオル1補正X 無し lidar(668,2925),-7	G(3178,5176),N(3179,5199,-1.295069)	RS(0,0)	49
バスタオル1補正Y lidar(668,2925),-25	G(3178,5174),N(3179,5199,-1.295069)	RS(0,0)
バスタオル1補正X 無し lidar(668,2925),-7	G(3178,5174),N(3179,5195,-0.953492)	RS(0,0)	49
バスタオル1補正Y lidar(668,2925),-25	G(3178,5170),N(3179,5195,-0.953492)	RS(0,0)
バスタオル1補正X 無し lidar(674,2936),-7	G(3178,5170),N(3178,5194,-0.808450)	RS(0,0)	49
バスタオル1補正Y lidar(674,2936),-14	G(3178,5180),N(3178,5194,-0.808450)	RS(0,0)
バスタオル1補正X 無し lidar(674,2936),-7	G(3178,5180),N(3178,5193,-0.667407)	RS(0,0)	49
バスタオル1補正Y lidar(674,2936),-14	G(3178,5179),N(3178,5193,-0.667407)	RS(0,0)
バスタオル1補正X 無し lidar(663,2946),-7	G(3178,5179),N(3178,5190,-0.478475)	RS(0,0)	49
バスタオル1補正Y lidar(663,2946),-4	G(3178,5186),N(3178,5190,-0.478475)	RS(0,0)
バスタオル1補正X 無し lidar(663,2946),-7	G(3178,5186),N(3178,5188,-0.400852)	RS(0,0)	49
バスタオル1補正Y lidar(663,2946),-4	G(3178,5184),N(3178,5188,-0.400852)	RS(0,0)
バスタオル1補正X 無し lidar(654,2952),-7	G(3178,5184),N(3178,5187,-0.342033)	RS(0,0)	49
バスタオル1補正Y lidar(654,2952),2	G(3178,5189),N(3178,5187,-0.342033)	RS(0,0)
バスタオル1補正X 無し lidar(654,2952),-7	G(3178,5189),N(3178,5187,-0.296626)	RS(0,0)	49
バスタオル1補正Y lidar(654,2952),2	G(3178,5189),N(3178,5187,-0.296626)	RS(0,0)
バスタオル1補正X 無し lidar(648,2946),-7	G(3178,5189),N(3178,5186,-0.259520)	RS(0,0)	49
バスタオル1補正Y lidar(648,2946),-4	G(3178,5182),N(3178,5186,-0.259520)	RS(0,0)
バスタオル1補正X 無し lidar(648,2946),-7	G(3178,5182),N(3178,5186,-0.259520)	RS(0,0)	49
バスタオル1補正Y lidar(648,2946),-4	G(3178,5182),N(3178,5186,-0.259520)	RS(0,0)
バスタオル1補正X 無し lidar(648,2946),-7	G(3178,5182),N(3178,5186,-0.259520)	RS(0,0)	49
バスタオル1補正Y lidar(648,2946),-4	G(3178,5182),N(3178,5186,-0.259520)	RS(0,0)
バスタオル1補正X 無し lidar(662,2948),-7	G(3178,5182),N(3178,5186,-0.259520)	RS(0,0)	49
バスタオル1補正Y lidar(662,2948),-2	G(3178,5184),N(3178,5186,-0.259520)	RS(0,0)
バスタオル1 lidar(662,2948) RS_Y:0,X:0	now(3178.379883,5186.947754,-0.259520)	49
帰り準備 now(3161.533936,5464.635254,-0.038225)	51
ホーム到着 now(204.181900,211.361084,-0.246521)	61
