11月5日20時25分	赤 決勝
バスタオル1補正Y lidar(2762,2916),-34	G(2114,5212),N(2113,5246,-0.028092)	RS(0,0)
バスタオル1補正X 無し lidar(2761,2919),9	G(2114,5212),N(2112,5245,-0.083701)	RS(0,0)	45
バスタオル1補正Y lidar(2761,2919),-31	G(2114,5214),N(2112,5245,-0.083701)	RS(0,0)
バスタオル1補正X 無し lidar(2761,2919),9	G(2114,5214),N(2112,5239,-0.311312)	RS(0,0)	45
バスタオル1補正Y lidar(2761,2919),-31	G(2114,5208),N(2112,5239,-0.311312)	RS(0,0)
バスタオル1補正X 無し lidar(2761,2919),9	G(2114,5208),N(2112,5236,-0.456247)	RS(0,0)	45
バスタオル1補正Y lidar(2761,2919),-31	G(2114,5205),N(2112,5236,-0.456247)	RS(0,0)
バスタオル1補正X 無し lidar(2313,2933),9	G(2114,5205),N(2112,5232,-0.572313)	RS(0,0)	45
バスタオル1補正Y lidar(2313,2933),-17	G(2114,5215),N(2112,5232,-0.572313)	RS(0,0)
バスタオル1補正X 無し lidar(2313,2933),9	G(2114,5215),N(2112,5228,-0.624516)	RS(0,0)	45
バスタオル1補正Y lidar(2313,2933),-17	G(2114,5211),N(2112,5228,-0.624516)	RS(0,0)
バスタオル1補正X 無し lidar(1650,2940),9	G(2114,5211),N(2112,5219,-0.561318)	RS(0,0)	45
バスタオル1補正Y lidar(1650,2940),-10	G(2114,5209),N(2112,5219,-0.561318)	RS(0,0)
バスタオル1補正X 無し lidar(1650,2940),9	G(2114,5209),N(2112,5216,-0.447263)	RS(0,0)	45
バスタオル1補正Y lidar(1650,2940),-10	G(2114,5206),N(2112,5216,-0.447263)	RS(0,0)
バスタオル1補正X 無し lidar(1645,2963),9	G(2114,5206),N(2112,5212,-0.324252)	RS(0,0)	45
バスタオル1補正Y lidar(1645,2963),13	G(2114,5225),N(2112,5212,-0.324252)	RS(0,0)
バスタオル1補正X 無し lidar(1645,2963),9	G(2114,5225),N(2112,5209,-0.175048)	RS(0,0)	45
バスタオル1補正Y lidar(1645,2963),13	G(2114,5222),N(2112,5209,-0.175048)	RS(0,0)
バスタオル1補正X 無し lidar(1637,2979),9	G(2114,5222),N(2112,5205,0.128750)	RS(0,0)	45
バスタオル1補正Y lidar(1637,2979),29	G(2114,5234),N(2112,5205,0.128750)	RS(0,0)
バスタオル1補正X 無し lidar(1637,2979),9	G(2114,5234),N(2113,5203,0.261132)	RS(0,0)	45
バスタオル1補正Y lidar(1637,2979),29	G(2114,5232),N(2113,5203,0.261132)	RS(0,0)
バスタオル1補正X 無し lidar(1637,2979),9	G(2114,5232),N(2112,5202,0.330565)	RS(0,0)	45
バスタオル1補正Y lidar(1637,2979),29	G(2114,5231),N(2112,5202,0.330565)	RS(0,0)
バスタオル1補正X 無し lidar(1746,2987),9	G(2114,5231),N(2112,5202,0.344080)	RS(0,0)	45
バスタオル1補正Y lidar(1746,2987),37	G(2114,5239),N(2112,5202,0.344080)	RS(0,0)
バスタオル1補正X 無し lidar(1746,2987),9	G(2114,5239),N(2112,5202,0.344080)	RS(0,0)	45
バスタオル1補正Y lidar(1746,2987),37	G(2114,5239),N(2112,5202,0.344080)	RS(0,0)
バスタオル1補正X 無し lidar(1851,2990),9	G(2114,5239),N(2112,5202,0.340824)	RS(0,0)	45
バスタオル1補正Y lidar(1851,2990),40	G(2114,5242),N(2112,5202,0.340824)	RS(0,0)
バスタオル1補正X 無し lidar(1851,2990),9	G(2114,5242),N(2112,5203,0.335091)	RS(0,0)	45
バスタオル1補正Y lidar(1851,2990),40	G(2114,5243),N(2112,5203,0.335091)	RS(0,0)
バスタオル1補正X 無し lidar(1787,2993),9	G(2114,5243),N(2113,5203,0.292832)	RS(0,0)	45
バスタオル1補正Y lidar(1787,2993),43	G(2114,5246),N(2113,5203,0.292832)	RS(0,0)
バスタオル1補正X 無し lidar(1787,2993),9	G(2114,5246),N(2113,5204,0.257026)	RS(0,0)	46
バスタオル1補正Y lidar(1787,2993),43	G(2114,5247),N(2113,5204,0.257026)	RS(0,0)
バスタオル1補正X 無し lidar(1684,2996),9	G(2114,5247),N(2113,5204,0.212946)	RS(0,0)	46
バスタオル1補正Y lidar(1684,2996),46	G(2114,5250),N(2113,5204,0.212946)	RS(0,0)
バスタオル1補正X 無し lidar(1684,2996),9	G(2114,5250),N(2113,5205,0.157889)	RS(0,0)	46
バスタオル1補正Y lidar(1684,2996),46	G(2114,5251),N(2113,5205,0.157889)	RS(0,0)
バスタオル1補正X 無し lidar(1684,2996),9	G(2114,5251),N(2114,5207,-0.035236)	RS(0,0)	46
バスタオル1補正Y lidar(1684,2996),46	G(2114,5253),N(2114,5207,-0.035236)	RS(0,0)
バスタオル1補正X 無し lidar(1644,2996),9	G(2114,5253),N(2114,5209,-0.132086)	RS(0,0)	46
バスタオル1補正Y lidar(1644,2996),46	G(2114,5255),N(2114,5209,-0.132086)	RS(0,0)
バスタオル1補正X 無し lidar(1644,2996),9	G(2114,5255),N(2115,5212,-0.288149)	RS(0,0)	46
バスタオル1補正Y lidar(1644,2996),46	G(2114,5258),N(2115,5212,-0.288149)	RS(0,0)
バスタオル1補正X 無し lidar(1650,2992),9	G(2114,5258),N(2116,5215,-0.464088)	RS(0,0)	46
バスタオル1補正Y lidar(1650,2992),42	G(2114,5257),N(2116,5215,-0.464088)	RS(0,0)
バスタオル1補正X 無し lidar(1650,2992),9	G(2114,5257),N(2118,5223,-0.801139)	RS(0,0)	46
バスタオル1補正Y lidar(1650,2992),42	G(2114,5265),N(2118,5223,-0.801139)	RS(0,0)
バスタオル1補正X 無し lidar(1665,2980),9	G(2114,5265),N(2118,5227,-0.936675)	RS(0,0)	46
バスタオル1補正Y lidar(1665,2980),30	G(2114,5257),N(2118,5227,-0.936675)	RS(0,0)
バスタオル1補正X 無し lidar(1665,2980),9	G(2114,5257),N(2119,5231,-1.008968)	RS(0,0)	46
バスタオル1補正Y lidar(1665,2980),30	G(2114,5261),N(2119,5231,-1.008968)	RS(0,0)
バスタオル1補正X 無し lidar(1667,2967),9	G(2114,5261),N(2120,5235,-0.995921)	RS(0,0)	46
バスタオル1補正Y lidar(1667,2967),17	G(2114,5252),N(2120,5235,-0.995921)	RS(0,0)
バスタオル1補正X 無し lidar(1667,2967),9	G(2114,5252),N(2120,5245,-0.716924)	RS(0,0)	46
バスタオル1補正Y lidar(1667,2967),17	G(2114,5262),N(2120,5245,-0.716924)	RS(0,0)
バスタオル1補正X 無し lidar(1667,2967),9	G(2114,5262),N(2119,5248,-0.499074)	RS(0,0)	46
バスタオル1補正Y lidar(1667,2967),17	G(2114,5265),N(2119,5248,-0.499074)	RS(0,0)
バスタオル1補正X 無し lidar(2069,2942),9	G(2114,5265),N(2119,5252,-0.224393)	RS(0,0)	46
バスタオル1補正Y lidar(2069,2942),-8	G(2114,5244),N(2119,5252,-0.224393)	RS(0,0)
バスタオル1補正X 無し lidar(2069,2942),9	G(2114,5244),N(2118,5258,0.183961)	RS(0,0)	46
バスタオル1補正Y lidar(2069,2942),-8	G(2114,5250),N(2118,5258,0.183961)	RS(0,0)
バスタオル1補正X 無し lidar(2756,2932),9	G(2114,5250),N(2118,5259,0.338801)	RS(0,0)	46
バスタオル1補正Y lidar(2756,2932),-18	G(2114,5241),N(2118,5259,0.338801)	RS(0,0)
バスタオル1補正X 無し lidar(2756,2932),9	G(2114,5241),N(2118,5261,0.428324)	RS(0,0)	46
バスタオル1補正Y lidar(2756,2932),-18	G(2114,5243),N(2118,5261,0.428324)	RS(0,0)
バスタオル1補正X 無し lidar(2754,2920),9	G(2114,5243),N(2118,5261,0.432372)	RS(0,0)	46
バスタオル1補正Y lidar(2754,2920),-30	G(2114,5231),N(2118,5261,0.432372)	RS(0,0)
バスタオル1補正X 無し lidar(2754,2920),9	G(2114,5231),N(2118,5260,0.430155)	RS(0,0)	46
バスタオル1補正Y lidar(2754,2920),-30	G(2114,5230),N(2118,5260,0.430155)	RS(0,0)
バスタオル1補正X 無し lidar(2755,2922),9	G(2114,5230),N(2118,5260,0.419872)	RS(0,0)	46
バスタオル1補正Y lidar(2755,2922),-28	G(2114,5232),N(2118,5260,0.419872)	RS(0,0)
バスタオル1補正X 無し lidar(2755,2922),9	G(2114,5232),N(2118,5259,0.384779)	RS(0,0)	46
バスタオル1補正Y lidar(2755,2922),-28	G(2114,5231),N(2118,5259,0.384779)	RS(0,0)
バスタオル1補正X 無し lidar(2755,2922),9	G(2114,5231),N(2118,5259,0.368420)	RS(0,0)	46
バスタオル1補正Y lidar(2755,2922),-28	G(2114,5231),N(2118,5259,0.368420)	RS(0,0)
バスタオル1補正X 無し lidar(2758,2922),9	G(2114,5231),N(2117,5256,0.174621)	RS(0,0)	46
バスタオル1補正Y lidar(2758,2922),-28	G(2114,5228),N(2117,5256,0.174621)	RS(0,0)
バスタオル1補正X 無し lidar(2758,2922),9	G(2114,5228),N(2117,5255,0.070558)	RS(0,0)	46
バスタオル1補正Y lidar(2758,2922),-28	G(2114,5227),N(2117,5255,0.070558)	RS(0,0)
バスタオル1補正X 無し lidar(2754,2929),9	G(2114,5227),N(2117,5254,-0.059536)	RS(0,0)	46
バスタオル1補正Y lidar(2754,2929),-21	G(2114,5233),N(2117,5254,-0.059536)	RS(0,0)
バスタオル1補正X 無し lidar(2754,2929),9	G(2114,5233),N(2117,5252,-0.163694)	RS(0,0)	47
バスタオル1補正Y lidar(2754,2929),-21	G(2114,5231),N(2117,5252,-0.163694)	RS(0,0)
バスタオル1補正X 無し lidar(2750,2929),9	G(2114,5231),N(2116,5250,-0.331187)	RS(0,0)	47
バスタオル1補正Y lidar(2750,2929),-21	G(2114,5229),N(2116,5250,-0.331187)	RS(0,0)
バスタオル1補正X 無し lidar(2750,2929),9	G(2114,5229),N(2116,5249,-0.390581)	RS(0,0)	47
バスタオル1補正Y lidar(2750,2929),-21	G(2114,5228),N(2116,5249,-0.390581)	RS(0,0)
バスタオル1補正X 無し lidar(2492,2919),9	G(2114,5228),N(2116,5247,-0.426920)	RS(0,0)	47
バスタオル1補正Y lidar(2492,2919),-31	G(2114,5216),N(2116,5247,-0.426920)	RS(0,0)
バスタオル1補正X 無し lidar(2492,2919),9	G(2114,5216),N(2114,5245,-0.498393)	RS(0,0)	47
バスタオル1補正Y lidar(2492,2919),-31	G(2114,5214),N(2114,5245,-0.498393)	RS(0,0)
バスタオル1補正X 無し lidar(2492,2919),9	G(2114,5214),N(2113,5244,-0.531147)	RS(0,0)	47
バスタオル1補正Y lidar(2492,2919),-31	G(2114,5213),N(2113,5244,-0.531147)	RS(0,0)
バスタオル1補正X 無し lidar(1806,2923),9	G(2114,5213),N(2112,5243,-0.538235)	RS(0,0)	47
バスタオル1補正Y lidar(1806,2923),-27	G(2114,5216),N(2112,5243,-0.538235)	RS(0,0)
バスタオル1補正X 無し lidar(1806,2923),9	G(2114,5216),N(2111,5241,-0.528097)	RS(0,0)	47
バスタオル1補正Y lidar(1806,2923),-27	G(2114,5214),N(2111,5241,-0.528097)	RS(0,0)
バスタオル1補正X 無し lidar(1682,2935),9	G(2114,5214),N(2110,5240,-0.504913)	RS(0,0)	47
バスタオル1補正Y lidar(1682,2935),-15	G(2114,5225),N(2110,5240,-0.504913)	RS(0,0)
バスタオル1補正X 無し lidar(1682,2935),9	G(2114,5225),N(2109,5239,-0.504193)	RS(0,0)	47
バスタオル1補正Y lidar(1682,2935),-15	G(2114,5224),N(2109,5239,-0.504193)	RS(0,0)
バスタオル1補正X 無し lidar(1680,2941),9	G(2114,5224),N(2109,5238,-0.481888)	RS(0,0)	47
バスタオル1補正Y lidar(1680,2941),-9	G(2114,5229),N(2109,5238,-0.481888)	RS(0,0)
バスタオル1補正X 無し lidar(1680,2941),9	G(2114,5229),N(2109,5237,-0.471860)	RS(0,0)	47
バスタオル1補正Y lidar(1680,2941),-9	G(2114,5228),N(2109,5237,-0.471860)	RS(0,0)
バスタオル1補正X 無し lidar(1675,2939),9	G(2114,5228),N(2108,5236,-0.468636)	RS(0,0)	47
バスタオル1補正Y lidar(1675,2939),-11	G(2114,5225),N(2108,5236,-0.468636)	RS(0,0)
バスタオル1補正X 無し lidar(1675,2939),9	G(2114,5225),N(2108,5236,-0.461511)	RS(0,0)	47
バスタオル1補正Y lidar(1675,2939),-11	G(2114,5225),N(2108,5236,-0.461511)	RS(0,0)
バスタオル1補正X 無し lidar(1675,2939),9	G(2114,5225),N(2108,5235,-0.461511)	RS(0,0)	47
バスタオル1補正Y lidar(1675,2939),-11	G(2114,5224),N(2108,5235,-0.461511)	RS(0,0)
バスタオル1補正X 無し lidar(1664,2943),9	G(2114,5224),N(2108,5235,-0.444760)	RS(0,0)	47
バスタオル1補正Y lidar(1664,2943),-7	G(2114,5228),N(2108,5235,-0.444760)	RS(0,0)
バスタオル1補正X 無し lidar(1664,2943),9	G(2114,5228),N(2108,5235,-0.444760)	RS(0,0)	47
バスタオル1補正Y lidar(1664,2943),-7	G(2114,5228),N(2108,5235,-0.444760)	RS(0,0)
バスタオル1 lidar(1666,2944) RS_Y:0,X:0	now(2108.857910,5234.810059,-0.444760)	47
帰り準備 now(2093.961670,5482.208984,0.014788)	49
ホーム到着 now(201.622238,214.805634,0.143645)	58
