11月5日20時7分	赤 決勝
11月5日20時7分	赤 決勝
バスタオル1補正X 無し lidar(1711,2466),8	G(3124,5700),N(3113,5700,0.253522)	RS(0,0)	49
バスタオル1補正X 無し lidar(1711,2466),8	G(3124,5700),N(3113,5700,0.253522)	RS(0,0)	49
バスタオル1補正X 無し lidar(1713,2455),8	G(3124,5700),N(3113,5700,0.253522)	RS(0,0)	49
バスタオル1補正X 無し lidar(1713,2455),8	G(3124,5700),N(3113,5700,0.253522)	RS(0,0)	49
バスタオル1補正X 無し lidar(1718,2465),8	G(3124,5700),N(3113,5700,0.253522)	RS(0,0)	49
バスタオル1補正X 無し lidar(1718,2465),8	G(3124,5700),N(3113,5700,0.253522)	RS(0,0)	49
バスタオル1補正X 無し lidar(1711,2469),8	G(3124,5700),N(3113,5700,0.253522)	RS(0,0)	49
バスタオル1補正X 無し lidar(1711,2469),8	G(3124,5700),N(3113,5700,0.253522)	RS(0,0)	49
バスタオル1補正X 無し lidar(1711,2469),8	G(3124,5700),N(3113,5700,0.253522)	RS(0,0)	49
バスタオル1補正X 無し lidar(1713,2462),8	G(3124,5700),N(3113,5700,0.253522)	RS(0,0)	49
バスタオル1補正X 無し lidar(1713,2462),8	G(3124,5700),N(3113,5700,0.253522)	RS(0,0)	49
バスタオル1補正X 無し lidar(1713,2462),8	G(3124,5700),N(3113,5700,0.253522)	RS(0,0)	49
バスタオル1補正X 無し lidar(1713,2462),8	G(3124,5700),N(3113,5700,0.253522)	RS(0,0)	49
バスタオル1補正X 無し lidar(1710,2468),8	G(3124,5700),N(3113,5700,0.253522)	RS(0,0)	49
バスタオル1補正X 無し lidar(1710,2468),8	G(3124,5700),N(3113,5700,0.253522)	RS(0,0)	49
バスタオル1補正X 無し lidar(1714,2451),8	G(3124,5700),N(3113,5700,0.253522)	RS(0,0)	49
バスタオル1補正X 無し lidar(1714,2451),8	G(3124,5700),N(3113,5700,0.253522)	RS(0,0)	49
バスタオル1補正X 無し lidar(1714,2451),8	G(3124,5700),N(3113,5700,0.253522)	RS(0,0)	49
バスタオル1補正X 無し lidar(1712,2454),8	G(3124,5700),N(3113,5700,0.253522)	RS(0,0)	49
バスタオル1補正X 無し lidar(1712,2454),8	G(3124,5700),N(3113,5700,0.253522)	RS(0,0)	49
バスタオル1補正X 無し lidar(1716,2444),8	G(1920,5700),N(3113,5700,0.253522)	RS(0,0)	49
バスタオル1補正X 台座 lidar(1716,2444),6	G(3119,5700),N(3113,5700,0.253522)	RS(0,0)	50
バスタオル1補正X 無し lidar(1722,2449),6	G(3119,5700),N(3113,5700,0.253522)	RS(0,0)	50
バスタオル1補正X 無し lidar(1722,2449),6	G(3119,5700),N(3113,5700,0.253522)	RS(0,0)	50
バスタオル1補正X 無し lidar(1720,2446),6	G(3119,5700),N(3113,5700,0.253522)	RS(0,0)	50
バスタオル1補正X 無し lidar(1720,2446),6	G(3119,5700),N(3113,5700,0.253522)	RS(0,0)	50
バスタオル1補正X 無し lidar(1720,2446),6	G(3119,5700),N(3113,5700,0.253522)	RS(0,0)	50
バスタオル1補正X 無し lidar(1720,2448),6	G(3119,5700),N(3113,5700,0.253522)	RS(0,0)	50
バスタオル1補正X 無し lidar(1720,2448),6	G(3119,5700),N(3113,5700,0.253522)	RS(0,0)	50
バスタオル1補正X 無し lidar(1720,2439),6	G(3119,5700),N(3113,5700,0.253522)	RS(0,0)	50
バスタオル1補正X 無し lidar(1720,2439),6	G(3119,5700),N(3113,5700,0.253522)	RS(0,0)	50
バスタオル1補正X 無し lidar(1722,2433),6	G(3119,5700),N(3113,5700,0.253522)	RS(0,0)	50
バスタオル1補正X 無し lidar(1722,2433),6	G(3119,5700),N(3113,5700,0.253522)	RS(0,0)	50
バスタオル1補正X 無し lidar(1718,2433),6	G(3119,5700),N(3113,5700,0.253522)	RS(0,0)	50
バスタオル1補正X 無し lidar(1718,2433),6	G(3119,5700),N(3113,5700,0.253522)	RS(0,0)	50
バスタオル1補正X 無し lidar(1718,2433),6	G(3119,5700),N(3113,5700,0.253522)	RS(0,0)	50
バスタオル1補正X 無し lidar(1711,2438),6	G(3119,5700),N(3113,5700,0.253522)	RS(0,0)	50
バスタオル1補正X 無し lidar(1711,2438),6	G(3119,5700),N(3113,5700,0.253522)	RS(0,0)	50
バスタオル1補正X 無し lidar(1705,2437),6	G(3119,5700),N(3113,5700,0.253522)	RS(0,0)	50
バスタオル1補正X 無し lidar(1705,2437),6	G(3119,5700),N(3113,5700,0.253522)	RS(0,0)	50
バスタオル1補正X 無し lidar(1714,2435),6	G(3119,5700),N(3113,5700,0.253522)	RS(0,0)	50
バスタオル1補正X 無し lidar(1714,2435),6	G(3119,5700),N(3113,5700,0.253522)	RS(0,0)	50
バスタオル1補正X 無し lidar(1713,2439),6	G(3119,5700),N(3113,5700,0.253522)	RS(0,0)	50
バスタオル1補正X 無し lidar(1713,2439),6	G(3119,5700),N(3113,5700,0.253522)	RS(0,0)	50
バスタオル1補正X 無し lidar(1713,2439),6	G(3119,5700),N(3113,5700,0.253522)	RS(0,0)	50
バスタオル1補正X 無し lidar(1714,2438),6	G(3119,5700),N(3113,5700,0.253522)	RS(0,0)	50
バスタオル1補正X 無し lidar(1714,2438),6	G(3119,5700),N(3113,5700,0.253522)	RS(0,0)	51
バスタオル1補正X 無し lidar(1721,2435),6	G(3119,5700),N(3113,5700,0.253522)	RS(0,0)	51
バスタオル1補正X 無し lidar(1721,2435),6	G(1920,5700),N(3113,5700,0.253522)	RS(0,0)	51
バスタオル1補正X 台座 lidar(1725,2423),15	G(3128,5700),N(3113,5700,0.253522)	RS(0,0)	51
バスタオル1補正X 無し lidar(1725,2423),15	G(3128,5700),N(3113,5700,0.253522)	RS(0,0)	51
バスタオル1補正X 無し lidar(1723,2426),15	G(3128,5700),N(3113,5700,0.253522)	RS(0,0)	51
バスタオル1補正X 無し lidar(1723,2426),15	G(3128,5700),N(3113,5700,0.253522)	RS(0,0)	51
バスタオル1補正X 無し lidar(1723,2426),15	G(3128,5700),N(3113,5700,0.253522)	RS(0,0)	51
バスタオル1補正X 無し lidar(1721,2431),15	G(3128,5700),N(3113,5700,0.253522)	RS(0,0)	51
バスタオル1補正X 無し lidar(1721,2431),15	G(3128,5700),N(3113,5700,0.253522)	RS(0,0)	51
バスタオル1補正X 無し lidar(1710,2431),15	G(3128,5700),N(3113,5700,0.253522)	RS(0,0)	51
バスタオル1補正X 無し lidar(1710,2431),15	G(3128,5700),N(3113,5700,0.253522)	RS(0,0)	51
バスタオル1補正X 無し lidar(1710,2434),15	G(3128,5700),N(3113,5700,0.253522)	RS(0,0)	51
バスタオル1補正X 無し lidar(1710,2434),15	G(3128,5700),N(3113,5700,0.253522)	RS(0,0)	51
バスタオル1補正X 無し lidar(1714,2432),15	G(3128,5700),N(3113,5700,0.253522)	RS(0,0)	51
バスタオル1補正X 無し lidar(1714,2432),15	G(3128,5700),N(3113,5700,0.253522)	RS(0,0)	51
バスタオル1補正X 無し lidar(1714,2432),15	G(3128,5700),N(3113,5700,0.253522)	RS(0,0)	51
バスタオル1補正X 無し lidar(1710,2438),15	G(3128,5700),N(3113,5700,0.253522)	RS(0,0)	51
バスタオル1補正X 無し lidar(1710,2438),15	G(3128,5700),N(3113,5700,0.253522)	RS(0,0)	51
バスタオル1補正X 無し lidar(1715,2434),15	G(3128,5700),N(3113,5700,0.253522)	RS(0,0)	51
バスタオル1補正X 無し lidar(1715,2434),15	G(3128,5700),N(3113,5700,0.230467)	RS(0,0)	51
バスタオル1補正X 無し lidar(1712,2434),15	G(3128,5700),N(3114,5700,0.214071)	RS(0,0)	51
バスタオル1補正X 無し lidar(1712,2434),15	G(3128,5700),N(3114,5700,0.203740)	RS(0,0)	51
バスタオル1補正X 無し lidar(1712,2433),15	G(3128,5700),N(3114,5700,0.178129)	RS(0,0)	51
バスタオル1補正X 無し lidar(1712,2433),15	G(3128,5700),N(3115,5700,0.133469)	RS(0,0)	51
バスタオル1補正X 無し lidar(1712,2433),15	G(3128,5700),N(3115,5700,0.121402)	RS(0,0)	52
バスタオル1補正X 無し lidar(1704,2438),15	G(3128,5700),N(3115,5700,0.102579)	RS(0,0)	52
バスタオル1補正X 無し lidar(1704,2438),15	G(3128,5700),N(3116,5700,0.102579)	RS(0,0)	52
バスタオル1補正X 無し lidar(1706,2435),15	G(3128,5700),N(3116,5700,0.084566)	RS(0,0)	52
バスタオル1補正X 無し lidar(1706,2435),15	G(3128,5700),N(3116,5700,0.081204)	RS(0,0)	52
バスタオル1補正X 無し lidar(1701,2437),15	G(1920,5700),N(3117,5700,0.043093)	RS(0,0)	52
バスタオル1補正X 台座 lidar(1701,2437),-9	G(3108,5700),N(3117,5700,0.030340)	RS(0,0)	52
バスタオル1補正X 無し lidar(1695,2437),-9	G(3108,5700),N(3118,5700,-0.080397)	RS(0,0)	52
バスタオル1補正X 無し lidar(1695,2437),-9	G(3108,5700),N(3119,5699,-0.138242)	RS(0,0)	52
バスタオル1補正X 無し lidar(1695,2437),-9	G(3108,5700),N(3120,5699,-0.210914)	RS(0,0)	52
バスタオル1補正X 無し lidar(1689,2435),-9	G(3108,5700),N(3121,5700,-0.261432)	RS(0,0)	52
バスタオル1補正X 無し lidar(1689,2435),-9	G(3108,5700),N(3122,5699,-0.344319)	RS(0,0)	52
バスタオル1補正X 無し lidar(1701,2438),-9	G(3108,5700),N(3123,5699,-0.365163)	RS(0,0)	52
バスタオル1補正X 無し lidar(1701,2438),-9	G(3108,5700),N(3123,5699,-0.370825)	RS(0,0)	52
バスタオル1補正X 無し lidar(1693,2433),-9	G(3108,5700),N(3123,5699,-0.370825)	RS(0,0)	52
バスタオル1補正X 無し lidar(1693,2433),-9	G(3108,5700),N(3123,5699,-0.370825)	RS(0,0)	52
バスタオル1補正X 無し lidar(1701,2434),-9	G(3108,5700),N(3123,5699,-0.370825)	RS(0,0)	52
バスタオル1補正X 無し lidar(1701,2434),-9	G(3108,5700),N(3123,5699,-0.370825)	RS(0,0)	52
バスタオル1補正X 無し lidar(1701,2434),-9	G(3108,5700),N(3123,5699,-0.370825)	RS(0,0)	52
バスタオル1補正X 無し lidar(1697,2434),-9	G(3108,5700),N(3123,5699,-0.370825)	RS(0,0)	52
バスタオル1補正X 無し lidar(1697,2434),-9	G(3108,5700),N(3123,5699,-0.370825)	RS(0,0)	52
バスタオル1補正X 無し lidar(1700,2437),-9	G(3108,5700),N(3123,5699,-0.370825)	RS(0,0)	52
バスタオル1補正X 無し lidar(1700,2437),-9	G(3108,5700),N(3123,5699,-0.370825)	RS(0,0)	52
バスタオル1補正X 無し lidar(1698,2442),-9	G(3108,5700),N(3123,5699,-0.370825)	RS(0,0)	52
バスタオル1補正X 無し lidar(1698,2442),-9	G(3108,5700),N(3123,5699,-0.370825)	RS(0,0)	52
バスタオル1補正X 無し lidar(1712,2446),-9	G(3108,5700),N(3123,5699,-0.370825)	RS(0,0)	53
バスタオル1補正X 無し lidar(1712,2446),-9	G(3108,5700),N(3123,5699,-0.370825)	RS(0,0)	53
バスタオル1補正X 無し lidar(1712,2446),-9	G(3108,5700),N(3123,5699,-0.370825)	RS(0,0)	53
バスタオル1補正X 無し lidar(1710,2445),-9	G(3108,5700),N(3123,5699,-0.370825)	RS(0,0)	53
バスタオル1補正X 無し lidar(1710,2445),-9	G(3108,5700),N(3123,5699,-0.370825)	RS(0,0)	53
バスタオル1補正X 無し lidar(1711,2445),-9	G(3108,5700),N(3123,5699,-0.370825)	RS(0,0)	53
バスタオル1補正X 無し lidar(1711,2445),-9	G(3108,5700),N(3123,5699,-0.370825)	RS(0,0)	53
バスタオル1補正X 無し lidar(1713,2448),-9	G(3108,5700),N(3123,5699,-0.370825)	RS(0,0)	53
バスタオル1補正X 無し lidar(1713,2448),-9	G(1920,5700),N(3123,5699,-0.370825)	RS(0,0)	53
バスタオル1補正X 台座 lidar(1708,2447),-2	G(3121,5700),N(3123,5699,-0.370825)	RS(0,0)	53
バスタオル1補正X 無し lidar(1708,2447),-2	G(3121,5700),N(3123,5699,-0.370825)	RS(0,0)	53
バスタオル1補正X 無し lidar(1708,2447),-2	G(3121,5700),N(3122,5699,-0.362168)	RS(0,0)	53
バスタオル1補正X 無し lidar(1713,2449),-2	G(3121,5700),N(3122,5699,-0.307795)	RS(0,0)	53
バスタオル1補正X 無し lidar(1713,2449),-2	G(3121,5700),N(3122,5699,-0.303078)	RS(0,0)	53
バスタオル1補正X 無し lidar(1711,2441),-2	G(3121,5700),N(3122,5699,-0.305917)	RS(0,0)	53
バスタオル1補正X 無し lidar(1711,2441),-2	G(3121,5700),N(3122,5699,-0.305917)	RS(0,0)	53
バスタオル1補正X 無し lidar(1707,2448),-2	G(3121,5700),N(3122,5699,-0.305917)	RS(0,0)	53
バスタオル1補正X 無し lidar(1707,2448),-2	G(3121,5700),N(3122,5699,-0.305917)	RS(0,0)	53
バスタオル1補正X 無し lidar(1698,2447),-2	G(3121,5700),N(3122,5699,-0.305917)	RS(0,0)	53
バスタオル1補正X 無し lidar(1698,2447),-2	G(3121,5700),N(3122,5699,-0.305917)	RS(0,0)	53
バスタオル1補正X 無し lidar(1698,2447),-2	G(3121,5700),N(3122,5699,-0.305917)	RS(0,0)	53
バスタオル1補正X 無し lidar(1702,2440),-2	G(3121,5700),N(3122,5699,-0.305917)	RS(0,0)	53
バスタオル1補正X 無し lidar(1702,2440),-2	G(3121,5700),N(3122,5699,-0.305917)	RS(0,0)	53
バスタオル1補正X 無し lidar(1702,2436),-2	G(3121,5700),N(3122,5699,-0.305917)	RS(0,0)	53
バスタオル1補正X 無し lidar(1702,2436),-2	G(3121,5700),N(3122,5699,-0.305917)	RS(0,0)	53
バスタオル1補正X 無し lidar(1700,2435),-2	G(3121,5700),N(3122,5699,-0.305917)	RS(0,0)	54
バスタオル1補正X 無し lidar(1700,2435),-2	G(3121,5700),N(3122,5699,-0.305917)	RS(0,0)	54
バスタオル1補正X 無し lidar(1711,2435),-2	G(3121,5700),N(3122,5699,-0.305917)	RS(0,0)	54
バスタオル1補正X 無し lidar(1711,2435),-2	G(3121,5700),N(3122,5699,-0.305917)	RS(0,0)	54
バスタオル1補正X 無し lidar(1711,2435),-2	G(3121,5700),N(3122,5699,-0.305917)	RS(0,0)	54
バスタオル1補正X 無し lidar(1710,2432),-2	G(3121,5700),N(3122,5699,-0.305917)	RS(0,0)	54
バスタオル1補正X 無し lidar(1710,2432),-2	G(3121,5700),N(3122,5699,-0.305917)	RS(0,0)	54
バスタオル1補正X 無し lidar(1712,2431),-2	G(3121,5700),N(3122,5699,-0.305917)	RS(0,0)	54
バスタオル1補正X 無し lidar(1712,2431),-2	G(3121,5700),N(3122,5699,-0.305917)	RS(0,0)	54
バスタオル1補正X 無し lidar(1710,2433),-2	G(3121,5700),N(3122,5699,-0.305917)	RS(0,0)	54
バスタオル1補正X 無し lidar(1710,2433),-2	G(3121,5700),N(3122,5699,-0.305917)	RS(0,0)	54
バスタオル1補正X 無し lidar(1713,2436),-2	G(1920,5700),N(3122,5699,-0.305917)	RS(0,0)	54
バスタオル1補正X 台座 lidar(1713,2436),3	G(3125,5700),N(3122,5699,-0.305917)	RS(0,0)	54
バスタオル1補正X 無し lidar(1713,2436),3	G(3125,5700),N(3122,5699,-0.305917)	RS(0,0)	54
バスタオル1補正X 無し lidar(1713,2436),3	G(3125,5700),N(3122,5699,-0.305917)	RS(0,0)	54
バスタオル1補正X 無し lidar(1713,2436),3	G(3125,5700),N(3122,5699,-0.305917)	RS(0,0)	54
バスタオル1補正X 無し lidar(1714,2433),3	G(3125,5700),N(3122,5699,-0.305917)	RS(0,0)	54
バスタオル1補正X 無し lidar(1714,2433),3	G(3125,5700),N(3122,5699,-0.305917)	RS(0,0)	54
バスタオル1補正X 無し lidar(1711,2429),3	G(3125,5700),N(3122,5699,-0.305917)	RS(0,0)	54
バスタオル1補正X 無し lidar(1711,2429),3	G(3125,5700),N(3122,5699,-0.305917)	RS(0,0)	54
バスタオル1補正X 無し lidar(1713,2443),3	G(3125,5700),N(3122,5699,-0.305917)	RS(0,0)	54
バスタオル1補正X 無し lidar(1713,2443),3	G(3125,5700),N(3122,5699,-0.305917)	RS(0,0)	54
バスタオル1補正X 無し lidar(1713,2443),3	G(3125,5700),N(3122,5699,-0.305917)	RS(0,0)	54
バスタオル1補正X 無し lidar(1710,2441),3	G(3125,5700),N(3122,5699,-0.305917)	RS(0,0)	54
バスタオル1補正X 無し lidar(1710,2441),3	G(3125,5700),N(3122,5699,-0.305917)	RS(0,0)	54
バスタオル1補正X 無し lidar(1712,2441),3	G(3125,5700),N(3122,5699,-0.305917)	RS(0,0)	55
バスタオル1補正X 無し lidar(1712,2441),3	G(3125,5700),N(3122,5699,-0.305917)	RS(0,0)	55
バスタオル1補正X 無し lidar(1710,2444),3	G(3125,5700),N(3122,5699,-0.305917)	RS(0,0)	55
バスタオル1補正X 無し lidar(1710,2444),3	G(3125,5700),N(3122,5699,-0.305917)	RS(0,0)	55
バスタオル1補正X 無し lidar(1712,2446),3	G(3125,5700),N(3122,5699,-0.305917)	RS(0,0)	55
バスタオル1補正X 無し lidar(1712,2446),3	G(3125,5700),N(3122,5699,-0.305917)	RS(0,0)	55
バスタオル1補正X 無し lidar(1712,2446),3	G(3125,5700),N(3122,5699,-0.305917)	RS(0,0)	55
バスタオル1補正X 無し lidar(1713,2445),3	G(3125,5700),N(3122,5699,-0.305917)	RS(0,0)	55
バスタオル1補正X 無し lidar(1713,2445),3	G(3125,5700),N(3122,5699,-0.305917)	RS(0,0)	55
バスタオル1補正X 無し lidar(1713,2435),3	G(3125,5700),N(3122,5699,-0.305917)	RS(0,0)	55
バスタオル1補正X 無し lidar(1713,2435),3	G(3125,5700),N(3122,5699,-0.305917)	RS(0,0)	55
バスタオル1補正X 無し lidar(1710,2441),3	G(3125,5700),N(3122,5699,-0.305917)	RS(0,0)	55
バスタオル1補正X 無し lidar(1710,2441),3	G(3125,5700),N(3122,5699,-0.305917)	RS(0,0)	55
バスタオル1補正X 無し lidar(1715,2441),3	G(3125,5700),N(3122,5699,-0.305917)	RS(0,0)	55
バスタオル1補正X 無し lidar(1715,2441),3	G(1920,5700),N(3122,5699,-0.305917)	RS(0,0)	55
バスタオル1補正X 台座 lidar(1715,2441),5	G(3127,5700),N(3122,5699,-0.305917)	RS(0,0)	55
バスタオル1補正X 無し lidar(1708,2442),5	G(3127,5700),N(3122,5699,-0.305917)	RS(0,0)	55
バスタオル1補正X 無し lidar(1708,2442),5	G(3127,5700),N(3122,5699,-0.305917)	RS(0,0)	55
バスタオル1補正X 無し lidar(1701,2444),5	G(3127,5700),N(3122,5699,-0.305917)	RS(0,0)	55
バスタオル1補正X 無し lidar(1701,2444),5	G(3127,5700),N(3122,5699,-0.305917)	RS(0,0)	55
バスタオル1補正X 無し lidar(1704,2434),5	G(3127,5700),N(3122,5699,-0.305917)	RS(0,0)	55
バスタオル1補正X 無し lidar(1704,2434),5	G(3127,5700),N(3122,5699,-0.305917)	RS(0,0)	55
バスタオル1補正X 無し lidar(1703,2434),5	G(3127,5700),N(3122,5699,-0.305917)	RS(0,0)	55
バスタオル1補正X 無し lidar(1703,2434),5	G(3127,5700),N(3122,5699,-0.305917)	RS(0,0)	55
バスタオル1補正X 無し lidar(1703,2434),5	G(3127,5700),N(3122,5699,-0.305917)	RS(0,0)	55
バスタオル1補正X 無し lidar(1700,2436),5	G(3127,5700),N(3122,5699,-0.305917)	RS(0,0)	56
バスタオル1補正X 無し lidar(1700,2436),5	G(3127,5700),N(3122,5699,-0.305917)	RS(0,0)	56
バスタオル1補正X 無し lidar(1703,2432),5	G(3127,5700),N(3122,5699,-0.305917)	RS(0,0)	56
バスタオル1補正X 無し lidar(1703,2432),5	G(3127,5700),N(3122,5699,-0.305917)	RS(0,0)	56
バスタオル1補正X 無し lidar(1701,2435),5	G(3127,5700),N(3122,5699,-0.305917)	RS(0,0)	56
バスタオル1補正X 無し lidar(1701,2435),5	G(3127,5700),N(3122,5699,-0.305917)	RS(0,0)	56
バスタオル1補正X 無し lidar(1703,2435),5	G(3127,5700),N(3122,5699,-0.305917)	RS(0,0)	56
バスタオル1補正X 無し lidar(1703,2435),5	G(3127,5700),N(3122,5699,-0.305917)	RS(0,0)	56
バスタオル1補正X 無し lidar(1703,2435),5	G(3127,5700),N(3122,5699,-0.305917)	RS(0,0)	56
バスタオル1補正X 無し lidar(1702,2430),5	G(3127,5700),N(3122,5699,-0.305917)	RS(0,0)	56
バスタオル1補正X 無し lidar(1702,2430),5	G(3127,5700),N(3122,5699,-0.305917)	RS(0,0)	56
バスタオル1補正X 無し lidar(1701,2435),5	G(3127,5700),N(3122,5699,-0.305917)	RS(0,0)	56
バスタオル1補正X 無し lidar(1701,2435),5	G(3127,5700),N(3122,5699,-0.305917)	RS(0,0)	56
バスタオル1補正X 無し lidar(1698,2432),5	G(3127,5700),N(3122,5699,-0.305917)	RS(0,0)	56
バスタオル1補正X 無し lidar(1698,2432),5	G(3127,5700),N(3122,5699,-0.305917)	RS(0,0)	56
バスタオル1補正X 無し lidar(1708,2434),5	G(3127,5700),N(3122,5699,-0.305917)	RS(0,0)	56
バスタオル1補正X 無し lidar(1708,2434),5	G(3127,5700),N(3122,5699,-0.305917)	RS(0,0)	56
バスタオル1補正X 無し lidar(1708,2434),5	G(1920,5700),N(3122,5699,-0.305917)	RS(0,0)	56
バスタオル1補正X 台座 lidar(1711,2433),1	G(3123,5700),N(3122,5699,-0.305917)	RS(0,0)	56
バスタオル1補正X 無し lidar(1711,2433),1	G(3123,5700),N(3122,5699,-0.305917)	RS(0,0)	56
バスタオル1補正X 無し lidar(1712,2433),1	G(3123,5700),N(3122,5699,-0.305917)	RS(0,0)	56
バスタオル1補正X 無し lidar(1712,2433),1	G(3123,5700),N(3122,5699,-0.305917)	RS(0,0)	56
バスタオル1補正X 無し lidar(1702,2436),1	G(3123,5700),N(3122,5699,-0.305917)	RS(0,0)	56
バスタオル1補正X 無し lidar(1702,2436),1	G(3123,5700),N(3122,5699,-0.305917)	RS(0,0)	56
バスタオル1補正X 無し lidar(1701,2447),1	G(3123,5700),N(3122,5699,-0.305917)	RS(0,0)	56
バスタオル1補正X 無し lidar(1701,2447),1	G(3123,5700),N(3122,5699,-0.305917)	RS(0,0)	57
バスタオル1補正X 無し lidar(1701,2447),1	G(3123,5700),N(3122,5699,-0.305917)	RS(0,0)	57
バスタオル1補正X 無し lidar(1705,2448),1	G(3123,5700),N(3122,5699,-0.305917)	RS(0,0)	57
バスタオル1補正X 無し lidar(1705,2448),1	G(3123,5700),N(3122,5699,-0.305917)	RS(0,0)	57
バスタオル1補正X 無し lidar(1703,2444),1	G(3123,5700),N(3122,5699,-0.305917)	RS(0,0)	57
バスタオル1補正X 無し lidar(1703,2444),1	G(3123,5700),N(3122,5699,-0.305917)	RS(0,0)	57
バスタオル1補正X 無し lidar(1703,2441),1	G(3123,5700),N(3122,5699,-0.305917)	RS(0,0)	57
バスタオル1補正X 無し lidar(1703,2441),1	G(3123,5700),N(3122,5699,-0.305917)	RS(0,0)	57
バスタオル1補正X 無し lidar(1700,2442),1	G(3123,5700),N(3122,5699,-0.305917)	RS(0,0)	57
バスタオル1補正X 無し lidar(1700,2442),1	G(3123,5700),N(3122,5699,-0.305917)	RS(0,0)	57
バスタオル1補正X 無し lidar(1700,2442),1	G(3123,5700),N(3122,5699,-0.305917)	RS(0,0)	57
バスタオル1補正X 無し lidar(1702,2443),1	G(3123,5700),N(3122,5699,-0.305917)	RS(0,0)	57
バスタオル1補正X 無し lidar(1702,2443),1	G(3123,5700),N(3122,5699,-0.305917)	RS(0,0)	57
バスタオル1補正X 無し lidar(1705,2434),1	G(3123,5700),N(3122,5699,-0.305917)	RS(0,0)	57
バスタオル1補正X 無し lidar(1705,2434),1	G(3123,5700),N(3122,5699,-0.305917)	RS(0,0)	57
バスタオル1補正X 無し lidar(1703,2421),1	G(3123,5700),N(3122,5699,-0.305917)	RS(0,0)	57
バスタオル1補正X 無し lidar(1703,2421),1	G(3123,5700),N(3122,5699,-0.305917)	RS(0,0)	57
バスタオル1補正X 無し lidar(1700,2421),1	G(3123,5700),N(3122,5699,-0.305917)	RS(0,0)	57
バスタオル1補正X 無し lidar(1700,2421),1	G(3123,5700),N(3122,5699,-0.305917)	RS(0,0)	57
バスタオル1補正X 無し lidar(1700,2421),1	G(3123,5700),N(3122,5699,-0.305917)	RS(0,0)	57
バスタオル1補正X 無し lidar(1702,2434),1	G(1920,5700),N(3122,5699,-0.305917)	RS(0,0)	57
バスタオル1補正X 台座 lidar(1702,2434),-8	G(3114,5700),N(3122,5699,-0.305917)	RS(0,0)	57
バスタオル1補正X 無し lidar(1701,2436),-8	G(3114,5700),N(3122,5699,-0.305917)	RS(0,0)	57
バスタオル1補正X 無し lidar(1701,2436),-8	G(3114,5700),N(3122,5699,-0.305917)	RS(0,0)	57
バスタオル1補正X 無し lidar(1701,2436),-8	G(3114,5700),N(3122,5699,-0.305917)	RS(0,0)	57
バスタオル1補正X 無し lidar(1701,2436),-8	G(3114,5700),N(3122,5699,-0.305917)	RS(0,0)	58
バスタオル1補正X 無し lidar(1703,2435),-8	G(3114,5700),N(3122,5699,-0.305917)	RS(0,0)	58
