11月5日20時17分	赤 決勝
11月5日20時17分	赤 決勝
バスタオル1補正Y lidar(1682,2850),-100	G(2158,5137),N(2151,5237,-0.578221)	RS(0,0)
バスタオル1補正X 無し lidar(1671,2884),-8	G(2158,5137),N(2152,5224,-0.361415)	RS(0,0)	47
バスタオル1補正Y lidar(1671,2884),-66	G(2158,5158),N(2152,5224,-0.361415)	RS(0,0)
バスタオル1補正X 無し lidar(1671,2884),-8	G(2158,5158),N(2152,5212,-0.208009)	RS(0,0)	47
バスタオル1補正Y lidar(1671,2884),-66	G(2158,5146),N(2152,5212,-0.208009)	RS(0,0)
バスタオル1補正X 無し lidar(1659,2921),-8	G(2158,5146),N(2152,5190,0.087928)	RS(0,0)	47
バスタオル1補正Y lidar(1659,2921),-29	G(2158,5161),N(2152,5190,0.087928)	RS(0,0)
バスタオル1補正X 無し lidar(1659,2921),-8	G(2158,5161),N(2153,5180,0.213888)	RS(0,0)	47
バスタオル1補正Y lidar(1659,2921),-29	G(2158,5151),N(2153,5180,0.213888)	RS(0,0)
バスタオル1補正X 無し lidar(1659,2921),-8	G(2158,5151),N(2153,5172,0.284441)	RS(0,0)	47
バスタオル1補正Y lidar(1659,2921),-29	G(2158,5143),N(2153,5172,0.284441)	RS(0,0)
バスタオル1補正X 無し lidar(1653,2953),-8	G(2158,5143),N(2153,5165,0.351410)	RS(0,0)	47
バスタオル1補正Y lidar(1653,2953),3	G(2158,5168),N(2153,5165,0.351410)	RS(0,0)
バスタオル1補正X 無し lidar(1653,2953),-8	G(2158,5168),N(2154,5155,0.480821)	RS(0,0)	47
バスタオル1補正Y lidar(1653,2953),3	G(2158,5158),N(2154,5155,0.480821)	RS(0,0)
バスタオル1補正X 無し lidar(1645,2985),-8	G(2158,5158),N(2154,5153,0.492386)	RS(0,0)	47
バスタオル1補正Y lidar(1645,2985),35	G(2158,5188),N(2154,5153,0.492386)	RS(0,0)
バスタオル1補正X 無し lidar(1645,2985),-8	G(2158,5188),N(2154,5151,0.461198)	RS(0,0)	47
バスタオル1補正Y lidar(1645,2985),35	G(2158,5186),N(2154,5151,0.461198)	RS(0,0)
バスタオル1補正X 無し lidar(1634,2989),-8	G(2158,5186),N(2155,5152,0.433207)	RS(0,0)	47
バスタオル1補正Y lidar(1634,2989),39	G(2158,5191),N(2155,5152,0.433207)	RS(0,0)
バスタオル1補正X 無し lidar(1634,2989),-8	G(2158,5191),N(2155,5154,0.429893)	RS(0,0)	47
バスタオル1補正Y lidar(1634,2989),39	G(2158,5193),N(2155,5154,0.429893)	RS(0,0)
バスタオル1補正X 無し lidar(1639,2994),-8	G(2158,5193),N(2155,5155,0.384361)	RS(0,0)	47
バスタオル1補正Y lidar(1639,2994),44	G(2158,5199),N(2155,5155,0.384361)	RS(0,0)
バスタオル1補正X 無し lidar(1639,2994),-8	G(2158,5199),N(2156,5156,0.340582)	RS(0,0)	47
バスタオル1補正Y lidar(1639,2994),44	G(2158,5200),N(2156,5156,0.340582)	RS(0,0)
バスタオル1補正X 無し lidar(1639,2994),-8	G(2158,5200),N(2157,5159,0.178737)	RS(0,0)	47
バスタオル1補正Y lidar(1639,2994),44	G(2158,5203),N(2157,5159,0.178737)	RS(0,0)
バスタオル1補正X 無し lidar(1640,2991),-8	G(2158,5203),N(2157,5160,0.074765)	RS(0,0)	47
バスタオル1補正Y lidar(1640,2991),41	G(2158,5201),N(2157,5160,0.074765)	RS(0,0)
バスタオル1補正X 無し lidar(1640,2991),-8	G(2158,5201),N(2158,5162,-0.011744)	RS(0,0)	47
バスタオル1補正Y lidar(1640,2991),41	G(2158,5203),N(2158,5162,-0.011744)	RS(0,0)
バスタオル1補正X 無し lidar(1650,2986),-8	G(2158,5203),N(2159,5163,-0.055151)	RS(0,0)	47
バスタオル1補正Y lidar(1650,2986),36	G(2158,5199),N(2159,5163,-0.055151)	RS(0,0)
バスタオル1補正X 無し lidar(1650,2986),-8	G(2158,5199),N(2161,5167,-0.086977)	RS(0,0)	48
バスタオル1補正Y lidar(1650,2986),36	G(2158,5203),N(2161,5167,-0.086977)	RS(0,0)
バスタオル1補正X 無し lidar(1650,2986),-8	G(2158,5203),N(2163,5169,-0.096912)	RS(0,0)	48
バスタオル1補正Y lidar(1650,2986),36	G(2158,5205),N(2163,5169,-0.096912)	RS(0,0)
バスタオル1補正X 無し lidar(1650,2986),-8	G(2158,5205),N(2164,5171,-0.096916)	RS(0,0)	48
バスタオル1補正Y lidar(1650,2986),36	G(2158,5207),N(2164,5171,-0.096916)	RS(0,0)
バスタオル1補正X 無し lidar(1659,2980),-8	G(2158,5207),N(2165,5174,-0.090401)	RS(0,0)	48
バスタオル1補正Y lidar(1659,2980),30	G(2158,5204),N(2165,5174,-0.090401)	RS(0,0)
バスタオル1補正X 無し lidar(1659,2980),-8	G(2158,5204),N(2166,5179,-0.045479)	RS(0,0)	48
バスタオル1補正Y lidar(1659,2980),30	G(2158,5209),N(2166,5179,-0.045479)	RS(0,0)
バスタオル1補正X 無し lidar(1659,2980),-8	G(2158,5209),N(2166,5183,-0.017091)	RS(0,0)	48
バスタオル1補正Y lidar(1659,2980),30	G(2158,5213),N(2166,5183,-0.017091)	RS(0,0)
バスタオル1補正X 無し lidar(1643,2974),-8	G(2158,5213),N(2166,5186,-0.011292)	RS(0,0)	48
バスタオル1補正Y lidar(1643,2974),24	G(2158,5210),N(2166,5186,-0.011292)	RS(0,0)
バスタオル1補正X 無し lidar(1643,2974),-8	G(2158,5210),N(2166,5193,-0.135440)	RS(0,0)	48
バスタオル1補正Y lidar(1643,2974),24	G(2158,5217),N(2166,5193,-0.135440)	RS(0,0)
バスタオル1補正X 無し lidar(1647,2963),-8	G(2158,5217),N(2165,5195,-0.282008)	RS(0,0)	48
バスタオル1補正Y lidar(1647,2963),13	G(2158,5208),N(2165,5195,-0.282008)	RS(0,0)
バスタオル1補正X 無し lidar(1647,2963),-8	G(2158,5208),N(2165,5198,-0.474033)	RS(0,0)	48
バスタオル1補正Y lidar(1647,2963),13	G(2158,5211),N(2165,5198,-0.474033)	RS(0,0)
バスタオル1補正X 無し lidar(1661,2967),-8	G(2158,5211),N(2164,5201,-0.684471)	RS(0,0)	48
バスタオル1補正Y lidar(1661,2967),17	G(2158,5218),N(2164,5201,-0.684471)	RS(0,0)
バスタオル1補正X 無し lidar(1661,2967),-8	G(2158,5218),N(2163,5206,-0.978092)	RS(0,0)	48
バスタオル1補正Y lidar(1661,2967),17	G(2158,5223),N(2163,5206,-0.978092)	RS(0,0)
バスタオル1補正X 無し lidar(1678,2951),-8	G(2158,5223),N(2162,5208,-1.046752)	RS(0,0)	48
バスタオル1補正Y lidar(1678,2951),1	G(2158,5209),N(2162,5208,-1.046752)	RS(0,0)
バスタオル1補正X 無し lidar(1678,2951),-8	G(2158,5209),N(2162,5208,-1.022940)	RS(0,0)	48
バスタオル1補正Y lidar(1678,2951),1	G(2158,5209),N(2162,5208,-1.022940)	RS(0,0)
バスタオル1補正X 無し lidar(1678,2951),-8	G(2158,5209),N(2161,5209,-0.972724)	RS(0,0)	48
バスタオル1補正Y lidar(1678,2951),1	G(2158,5210),N(2161,5209,-0.972724)	RS(0,0)
バスタオル1補正X 無し lidar(1683,2947),-8	G(2158,5210),N(2160,5210,-0.836226)	RS(0,0)	48
バスタオル1補正Y lidar(1683,2947),-3	G(2158,5207),N(2160,5210,-0.836226)	RS(0,0)
バスタオル1補正X 無し lidar(1683,2947),-8	G(2158,5207),N(2160,5211,-0.797307)	RS(0,0)	48
バスタオル1補正Y lidar(1683,2947),-3	G(2158,5208),N(2160,5211,-0.797307)	RS(0,0)
バスタオル1補正X 無し lidar(1676,2946),-8	G(2158,5208),N(2160,5211,-0.735283)	RS(0,0)	48
バスタオル1補正Y lidar(1676,2946),-4	G(2158,5207),N(2160,5211,-0.735283)	RS(0,0)
バスタオル1補正X 無し lidar(1676,2946),-8	G(2158,5207),N(2160,5211,-0.673274)	RS(0,0)	48
バスタオル1補正Y lidar(1676,2946),-4	G(2158,5207),N(2160,5211,-0.673274)	RS(0,0)
バスタオル1補正X 無し lidar(1674,2949),-8	G(2158,5207),N(2160,5212,-0.679103)	RS(0,0)	48
バスタオル1補正Y lidar(1674,2949),-1	G(2158,5211),N(2160,5212,-0.679103)	RS(0,0)
バスタオル1補正X 無し lidar(1674,2949),-8	G(2158,5211),N(2160,5212,-0.679103)	RS(0,0)	48
バスタオル1補正Y lidar(1674,2949),-1	G(2158,5211),N(2160,5212,-0.679103)	RS(0,0)
バスタオル1補正X 無し lidar(1674,2946),-8	G(2158,5211),N(2160,5212,-0.679103)	RS(0,0)	48
バスタオル1補正Y lidar(1674,2946),-4	G(2158,5208),N(2160,5212,-0.679103)	RS(0,0)
バスタオル1 lidar(1674,2946) RS_Y:0,X:0	now(2160.310059,5212.432617,-0.679103)	48
帰り準備 now(2136.781250,5485.622559,0.012420)	50
ホーム到着 now(202.499649,193.700867,0.615798)	60
