11月12日21時7分	赤 決勝
シーツ補正X 無視lidar(1590,2193),-1470	G(1730,6440),N(3255,6084)	RS(-634,3024)
シーツ補正X 無視lidar(1590,2193),-1470	G(1730,6440),N(3237,6120)	RS(-634,3024)
シーツ補正X 無視lidar(1646,2073),-1414	G(1730,6440),N(3218,6154)	RS(-613,2962)
シーツ補正X 無視lidar(1646,2073),-1414	G(1730,6440),N(3181,6218)	RS(-613,2962)
シーツ補正X 無視lidar(1646,2073),-1414	G(1730,6440),N(3161,6248)	RS(-579,2873)
シーツ補正X 無視lidar(1701,1969),-1359	G(1730,6440),N(3140,6276)	RS(-542,2787)
シーツ補正X 無視lidar(1701,1969),-1359	G(1730,6440),N(3098,6327)	RS(-542,2787)
シーツ補正X 無視lidar(1758,1875),-1302	G(1730,6440),N(3075,6350)	RS(-503,2725)
シーツ補正X 無視lidar(1758,1875),-1302	G(1730,6440),N(3051,6371)	RS(-503,2725)
シーツ補正X 無視lidar(1827,1791),-1233	G(1730,6440),N(3027,6391)	RS(-449,2652)
シーツ補正X 無視lidar(1827,1791),-1233	G(1730,6440),N(2978,6423)	RS(-449,2652)
シーツ補正X 無視lidar(1902,1716),-1158	G(1730,6440),N(2952,6437)	RS(-397,2583)
シーツ補正X 無視lidar(1902,1716),-1158	G(1730,6440),N(2926,6450)	RS(-397,2583)
シーツ補正X 無視lidar(1902,1716),-1158	G(1730,6440),N(2899,6461)	RS(-341,2519)
シーツ補正X 無視lidar(1981,1670),-1079	G(1730,6440),N(2843,6480)	RS(-341,2519)
シーツ補正X 無視lidar(1981,1670),-1079	G(1730,6440),N(2814,6487)	RS(-267,2452)
シーツ補正X 無視lidar(2054,1644),-1006	G(1730,6440),N(2785,6493)	RS(-267,2452)
シーツ補正X 無視lidar(2054,1644),-1006	G(1730,6440),N(2753,6499)	RS(-201,2377)
シーツ補正X 無視lidar(2146,1625),-914	G(1730,6440),N(2689,6505)	RS(-201,2377)
シーツ補正X 無視lidar(2146,1625),-914	G(1730,6440),N(2655,6508)	RS(-137,2337)
シーツ補正X 無視lidar(2239,1623),-821	G(1730,6440),N(2619,6510)	RS(-71,2304)
シーツ補正X 無視lidar(2239,1623),-821	G(1730,6440),N(2583,6511)	RS(-71,2304)
シーツ補正X 無視lidar(2239,1623),-821	G(1730,6440),N(2507,6509)	RS(1,2279)
シーツ補正X 無視lidar(2353,1623),-707	G(1730,6440),N(2468,6507)	RS(1,2279)
シーツ補正X 無視lidar(2353,1623),-707	G(1730,6440),N(2428,6504)	RS(74,2290)
シーツ補正X 無視lidar(2465,1623),-595	G(1730,6440),N(2349,6498)	RS(74,2290)
シーツ補正X 無視lidar(2465,1623),-595	G(1730,6440),N(2308,6494)	RS(145,2276)
シーツ補正X 無視lidar(2562,1623),-498	G(1730,6440),N(2268,6489)	RS(241,2276)
シーツ補正X 無視lidar(2562,1623),-498	G(1730,6440),N(2229,6484)	RS(241,2276)
シーツ補正X 無視lidar(2664,1632),-396	G(1730,6440),N(2151,6474)	RS(319,2263)
シーツ補正X 無視lidar(2664,1632),-396	G(1730,6440),N(2114,6469)	RS(319,2263)
シーツ補正X 無視lidar(2664,1632),-396	G(1730,6440),N(2078,6463)	RS(402,2280)
シーツ補正X 無視lidar(2764,1655),-296	G(1730,6440),N(2044,6457)	RS(402,2280)
シーツ補正X lidar(2764,1655),-296	G(1684,6440),N(1980,6447)	RS(482,2287)
シーツ補正X lidar(2852,1675),-208	G(1743,6440),N(1951,6443)	RS(482,2287)
シーツ補正X lidar(2852,1675),-208	G(1715,6440),N(1923,6438)	RS(565,2290)
シーツ補正X lidar(2924,1691),-136	G(1761,6440),N(1897,6434)	RS(565,2290)
シーツ補正X lidar(2924,1691),-136	G(1716,6440),N(1852,6428)	RS(638,2304)
シーツ補正X RS_X:706,-243 Y:2315	G(1633,6440),N(1832,6427)	lidar(3000,1694)
シーツ補正X RS_X:706,-243 Y:2315	G(1633,6440),N(1815,6426)	lidar(3000,1694)
シーツ補正X RS_X:762,-187 Y:2315	G(1634,6440),N(1802,6425)	lidar(3000,1694)
シーツ補正X RS_X:815,-134 Y:2323	G(1665,6440),N(1786,6424)	lidar(3041,1702)
シーツ補正X RS_X:815,-134 Y:2323	G(1665,6440),N(1781,6423)	lidar(3041,1702)
シーツ補正X RS_X:862,-87 Y:2342	G(1700,6440),N(1779,6423)	lidar(3078,1700)
シーツ補正X RS_X:862,-87 Y:2342	G(1700,6440),N(1777,6423)	lidar(3078,1700)
シーツ補正X RS_X:886,-63 Y:2335	G(1720,6440),N(1778,6424)	lidar(3090,1700)
シーツ補正X RS_X:886,-63 Y:2335	G(1720,6440),N(1777,6425)	lidar(3090,1700)
シーツ補正X RS_X:905,-44 Y:2339	G(1737,6440),N(1777,6426)	lidar(3078,1703)
展開２ lidar(3078,1703) now(1776.151001,6428.611328,-0.784308)	RS(925,2353)	23
シーツ補正X RS_X:931,-18 Y:2347	G(1757,6440),N(1773,6431)	lidar(3088,1706)
シーツ補正X RS_X:931,-18 Y:2347	G(1757,6440),N(1772,6433)	lidar(3088,1706)
シーツ補正X RS_X:938,-11 Y:2344	G(1760,6440),N(1770,6435)	lidar(3095,1708)
シーツ補正X RS_X:938,-11 Y:2344	G(1760,6440),N(1770,6437)	lidar(3095,1708)
シーツ補正X RS_X:940,-9 Y:2340	G(1762,6440),N(1770,6437)	lidar(3094,1701)
シーツ補正X RS_X:940,-9 Y:2340	G(1762,6440),N(1770,6438)	lidar(3094,1701)
シーツ補正X RS_X:946,-3 Y:2342	G(1767,6440),N(1770,6437)	lidar(3090,1692)
シーツ補正X RS_X:948,-1 Y:2341	G(1769,6440),N(1770,6437)	lidar(3090,1692)
シーツ補正X RS_X:948,-1 Y:2341	G(1769,6440),N(1770,6438)	lidar(3090,1692)
シーツ補正X RS_X:949,0 Y:2335	G(1770,6440),N(1770,6438)	lidar(3090,1704)
シーツ補正X RS_X:949,0 Y:2335	G(1770,6440),N(1770,6438)	lidar(3090,1704)
シーツ補正X RS_X:951,1 Y:2332	G(1771,6440),N(1770,6438)	lidar(3086,1704)
シーツ補正X RS_X:951,1 Y:2332	G(1771,6440),N(1770,6438)	lidar(3086,1704)
シーツ補正X RS_X:952,2 Y:2332	G(1773,6440),N(1770,6438)	lidar(3085,1706)
シーツ補正X RS_X:952,2 Y:2332	G(1773,6440),N(1770,6438)	lidar(3085,1706)
シーツ補正X RS_X:950,0 Y:2328	G(1771,6440),N(1770,6438)	lidar(3098,1712)
シーツ補正X RS_X:950,0 Y:2328	G(1771,6440),N(1770,6438)	lidar(3098,1712)
シーツ補正X RS_X:953,3 Y:2335	G(1773,6440),N(1770,6438)	lidar(3098,1712)
シーツ補正X RS_X:950,0 Y:2327	G(1771,6440),N(1770,6438)	lidar(3094,1712)
シーツ補正X RS_X:950,0 Y:2327	G(1771,6440),N(1771,6438)	lidar(3094,1712)
シーツ補正X RS_X:950,0 Y:2328	G(1771,6440),N(1771,6438)	lidar(3095,1711)
シーツ補正X RS_X:950,0 Y:2328	G(1771,6440),N(1771,6438)	lidar(3095,1711)
シーツ補正X RS_X:952,2 Y:2332	G(1773,6440),N(1771,6438)	lidar(3090,1709)
シーツ補正X RS_X:952,2 Y:2332	G(1773,6440),N(1771,6438)	lidar(3090,1709)
シーツ補正X RS_X:954,4 Y:2336	G(1774,6440),N(1771,6438)	lidar(3097,1716)
シーツ補正X RS_X:954,4 Y:2336	G(1774,6440),N(1771,6438)	lidar(3097,1716)
シーツ補正X RS_X:950,0 Y:2328	G(1771,6440),N(1771,6438)	lidar(3097,1716)
シーツ補正X RS_X:951,1 Y:2329	G(1772,6440),N(1771,6438)	lidar(3095,1717)
シーツ補正X RS_X:951,1 Y:2329	G(1772,6440),N(1771,6438)	lidar(3095,1717)
シーツ補正X RS_X:948,-1 Y:2323	G(1770,6440),N(1771,6438)	lidar(3084,1713)
シーツ補正X RS_X:948,-1 Y:2323	G(1770,6440),N(1771,6438)	lidar(3084,1713)
シーツ補正X RS_X:951,1 Y:2330	G(1772,6440),N(1771,6438)	lidar(3095,1715)
シーツ補正X RS_X:951,1 Y:2330	G(1772,6440),N(1771,6438)	lidar(3095,1715)
シーツ補正X RS_X:952,2 Y:2333	G(1773,6440),N(1771,6438)	lidar(3101,1710)
シーツ補正X RS_X:952,2 Y:2333	G(1773,6440),N(1771,6438)	lidar(3101,1710)
シーツ補正X RS_X:951,1 Y:2331	G(1772,6440),N(1771,6438)	lidar(3101,1710)
シーツ補正X RS_X:953,3 Y:2335	G(1774,6440),N(1771,6438)	lidar(3099,1702)
シーツ補正X RS_X:953,3 Y:2335	G(1774,6440),N(1771,6438)	lidar(3099,1702)
シーツ補正X RS_X:952,2 Y:2334	G(1773,6440),N(1771,6438)	lidar(3098,1702)
シーツ補正X RS_X:952,2 Y:2334	G(1773,6440),N(1771,6438)	lidar(3098,1702)
シーツ補正X RS_X:953,3 Y:2335	G(1774,6440),N(1771,6438)	lidar(3101,1702)
シーツ補正X RS_X:953,3 Y:2335	G(1774,6440),N(1771,6438)	lidar(3101,1702)
シーツ補正X RS_X:953,3 Y:2335	G(1774,6440),N(1771,6438)	lidar(3088,1701)
シーツ補正X RS_X:953,3 Y:2335	G(1774,6440),N(1771,6438)	lidar(3088,1701)
シーツ補正X RS_X:956,6 Y:2342	G(1777,6440),N(1771,6438)	lidar(3088,1701)
シーツ補正X RS_X:956,6 Y:2342	G(1777,6440),N(1771,6438)	lidar(3099,1705)
シーツ補正X RS_X:954,4 Y:2338	G(1775,6440),N(1771,6438)	lidar(3099,1705)
シーツ補正X RS_X:955,5 Y:2339	G(1775,6440),N(1771,6438)	lidar(3094,1710)
シーツ補正X RS_X:955,5 Y:2339	G(1775,6440),N(1771,6438)	lidar(3094,1710)
シーツ補正X RS_X:953,3 Y:2335	G(1774,6440),N(1771,6438)	lidar(3083,1700)
シーツ補正X RS_X:953,3 Y:2335	G(1774,6440),N(1771,6438)	lidar(3083,1700)
シーツ補正X RS_X:955,5 Y:2339	G(1775,6440),N(1771,6438)	lidar(3087,1705)
シーツ補正X RS_X:955,5 Y:2339	G(1775,6440),N(1771,6438)	lidar(3087,1705)
シーツ補正X RS_X:956,6 Y:2342	G(1777,6440),N(1771,6438)	lidar(3087,1705)
シーツ補正X RS_X:956,6 Y:2342	G(1777,6440),N(1771,6438)	lidar(3089,1707)
シーツ補正X RS_X:955,5 Y:2341	G(1776,6440),N(1771,6438)	lidar(3089,1707)
シーツ補正X RS_X:955,5 Y:2340	G(1776,6440),N(1771,6438)	lidar(3086,1705)
シーツ補正X RS_X:955,5 Y:2340	G(1776,6440),N(1771,6438)	lidar(3086,1705)
シーツ補正X RS_X:951,1 Y:2331	G(1772,6440),N(1771,6438)	lidar(3094,1703)
シーツ補正X RS_X:951,1 Y:2331	G(1772,6440),N(1771,6438)	lidar(3094,1703)
シーツ補正X RS_X:953,3 Y:2334	G(1774,6440),N(1771,6438)	lidar(3089,1701)
シーツ補正X RS_X:953,3 Y:2334	G(1774,6440),N(1771,6438)	lidar(3089,1701)
シーツ補正X RS_X:954,4 Y:2338	G(1775,6440),N(1771,6438)	lidar(3089,1701)
シーツ補正X RS_X:954,4 Y:2338	G(1775,6440),N(1771,6438)	lidar(3084,1701)
シーツ補正X RS_X:955,5 Y:2339	G(1776,6440),N(1771,6438)	lidar(3084,1701)
シーツ補正X RS_X:954,4 Y:2337	G(1775,6440),N(1771,6438)	lidar(3083,1705)
シーツ補正X RS_X:954,4 Y:2337	G(1775,6440),N(1771,6438)	lidar(3083,1705)
シーツ補正X RS_X:954,4 Y:2336	G(1775,6440),N(1771,6438)	lidar(3088,1700)
シーツ補正X RS_X:954,4 Y:2336	G(1775,6440),N(1771,6438)	lidar(3088,1700)
シーツ補正X RS_X:953,3 Y:2336	G(1775,6440),N(1771,6438)	lidar(3082,1702)
シーツ補正X RS_X:953,3 Y:2336	G(1775,6440),N(1771,6438)	lidar(3082,1702)
シーツ補正X RS_X:952,2 Y:2333	G(1774,6440),N(1771,6438)	lidar(3082,1702)
シーツ補正X RS_X:952,2 Y:2333	G(1774,6440),N(1771,6438)	lidar(3084,1700)
シーツ補正X RS_X:953,3 Y:2334	G(1774,6440),N(1771,6438)	lidar(3084,1700)
シーツ補正X RS_X:953,3 Y:2334	G(1774,6440),N(1771,6438)	lidar(3086,1704)
シーツ補正X RS_X:950,0 Y:2327	G(1771,6440),N(1771,6438)	lidar(3086,1704)
シーツ補正X RS_X:950,0 Y:2327	G(1771,6440),N(1771,6438)	lidar(3094,1705)
シーツ補正X RS_X:952,2 Y:2332	G(1773,6440),N(1771,6438)	lidar(3094,1705)
シーツ補正X RS_X:952,2 Y:2332	G(1773,6440),N(1771,6438)	lidar(3084,1710)
シーツ補正X RS_X:953,3 Y:2336	G(1775,6440),N(1771,6438)	lidar(3084,1710)
シーツ補正X RS_X:952,2 Y:2331	G(1773,6440),N(1771,6438)	lidar(3084,1710)
シーツ補正X RS_X:952,2 Y:2331	G(1773,6440),N(1771,6438)	lidar(3098,1712)
シーツ補正X RS_X:954,4 Y:2337	G(1775,6440),N(1771,6438)	lidar(3098,1712)
シーツ補正X RS_X:954,4 Y:2337	G(1775,6440),N(1771,6438)	lidar(3099,1709)
シーツ補正X RS_X:950,0 Y:2327	G(1771,6440),N(1771,6438)	lidar(3099,1709)
シーツ補正X RS_X:950,0 Y:2327	G(1771,6440),N(1771,6438)	lidar(3097,1709)
シーツ補正X RS_X:949,0 Y:2325	G(1771,6440),N(1771,6438)	lidar(3097,1709)
シーツ補正X RS_X:949,0 Y:2325	G(1771,6440),N(1771,6438)	lidar(3099,1717)
シーツ補正X RS_X:950,0 Y:2327	G(1772,6440),N(1771,6438)	lidar(3099,1717)
シーツ補正X RS_X:950,0 Y:2327	G(1772,6440),N(1771,6438)	lidar(3099,1717)
シーツ補正X RS_X:950,0 Y:2327	G(1772,6440),N(1771,6438)	lidar(3097,1708)
シーツ補正X RS_X:953,3 Y:2334	G(1774,6440),N(1771,6438)	lidar(3097,1708)
シーツ補正X RS_X:953,3 Y:2334	G(1774,6440),N(1771,6438)	lidar(3095,1710)
シーツ補正X RS_X:954,4 Y:2338	G(1776,6440),N(1771,6438)	lidar(3095,1710)
シーツ補正X RS_X:954,4 Y:2338	G(1776,6440),N(1771,6438)	lidar(3099,1711)
シーツ補正X RS_X:950,0 Y:2327	G(1772,6440),N(1771,6438)	lidar(3099,1711)
シーツ補正X RS_X:950,0 Y:2327	G(1772,6440),N(1771,6438)	lidar(3096,1702)
シーツ補正X RS_X:950,0 Y:2327	G(1772,6440),N(1771,6438)	lidar(3096,1702)
シーツ補正X RS_X:950,0 Y:2327	G(1772,6440),N(1771,6438)	lidar(3096,1702)
シーツ補正X RS_X:950,0 Y:2328	G(1772,6440),N(1771,6438)	lidar(3104,1702)
シーツ補正Y lidar(3104,1702),257	G(1772,6695),N(1771,6438)	RS(950,2328)
シーツ補正X RS_X:951,1 Y:2330	G(1773,6695),N(1771,6438)	lidar(3104,1702)
シーツ補正Y lidar(3104,1702),257	G(1773,6695),N(1771,6438)	RS(951,2330)
シーツ補正X RS_X:951,1 Y:2330	G(1773,6695),N(1771,6438)	lidar(3103,1703)
シーツ補正Y lidar(3103,1703),258	G(1773,6696),N(1771,6438)	RS(951,2330)
シーツ補正X RS_X:954,4 Y:2336	G(1775,6696),N(1771,6438)	lidar(3103,1703)
シーツ補正Y lidar(3103,1703),258	G(1775,6696),N(1771,6438)	RS(954,2336)
シーツ補正X RS_X:954,4 Y:2336	G(1775,6696),N(1771,6438)	lidar(3097,1699)
シーツ補正Y lidar(3097,1699),254	G(1775,6692),N(1771,6438)	RS(954,2336)
シーツ補正X RS_X:952,2 Y:2333	G(1774,6692),N(1771,6438)	lidar(3097,1699)
シーツ補正Y lidar(3097,1699),254	G(1774,6692),N(1771,6438)	RS(952,2333)
シーツ補正X RS_X:952,2 Y:2333	G(1774,6692),N(1771,6437)	lidar(3104,1706)
シーツ補正Y lidar(3104,1706),261	G(1774,6698),N(1771,6437)	RS(952,2333)
シーツ補正X RS_X:954,4 Y:2337	G(1775,6698),N(1771,6438)	lidar(3104,1706)
シーツ補正Y lidar(3104,1706),261	G(1775,6699),N(1771,6438)	RS(954,2337)
シーツ補正X RS_X:953,3 Y:2334	G(1774,6699),N(1771,6438)	lidar(3104,1706)
シーツ補正Y lidar(3104,1706),261	G(1774,6699),N(1771,6438)	RS(953,2334)
シーツ補正X RS_X:953,3 Y:2334	G(1774,6699),N(1771,6438)	lidar(3100,1706)
シーツ補正Y lidar(3100,1706),261	G(1774,6699),N(1771,6438)	RS(953,2334)
シーツ補正X RS_X:954,4 Y:2336	G(1775,6699),N(1771,6438)	lidar(3100,1706)
シーツ補正Y lidar(3100,1706),261	G(1775,6699),N(1771,6438)	RS(954,2336)
シーツ補正X RS_X:954,4 Y:2336	G(1775,6699),N(1771,6438)	lidar(3098,1693)
シーツ補正Y lidar(3098,1693),248	G(1775,6686),N(1771,6438)	RS(954,2336)
シーツ補正X RS_X:955,5 Y:2339	G(1776,6686),N(1771,6438)	lidar(3098,1693)
シーツ補正Y lidar(3098,1693),248	G(1776,6686),N(1771,6438)	RS(955,2339)
シーツ補正X RS_X:955,5 Y:2339	G(1776,6686),N(1772,6439)	lidar(3099,1694)
シーツ補正Y lidar(3099,1694),249	G(1776,6688),N(1772,6439)	RS(955,2339)
シーツ補正X RS_X:953,3 Y:2335	G(1775,6688),N(1772,6443)	lidar(3099,1694)
シーツ補正Y lidar(3099,1694),249	G(1775,6692),N(1772,6443)	RS(953,2335)
シーツ補正X RS_X:950,0 Y:2328	G(1773,6692),N(1773,6446)	lidar(3098,1690)
シーツ補正Y lidar(3098,1690),245	G(1773,6691),N(1773,6446)	RS(950,2328)
シーツ補正X RS_X:950,0 Y:2328	G(1773,6691),N(1773,6449)	lidar(3098,1690)
シーツ補正Y lidar(3098,1690),245	G(1773,6694),N(1773,6449)	RS(950,2328)
シーツ補正X RS_X:953,3 Y:2333	G(1776,6694),N(1773,6454)	lidar(3098,1690)
シーツ補正Y lidar(3098,1690),245	G(1776,6699),N(1773,6454)	RS(953,2333)
シーツ補正X RS_X:953,3 Y:2333	G(1776,6699),N(1774,6466)	lidar(3094,1685)
シーツ補正Y lidar(3094,1685),240	G(1776,6706),N(1774,6466)	RS(953,2333)
シーツ補正X RS_X:952,2 Y:2330	G(1776,6706),N(1774,6473)	lidar(3094,1685)
シーツ補正Y lidar(3094,1685),240	G(1776,6713),N(1774,6473)	RS(952,2330)
シーツ補正X RS_X:952,2 Y:2330	G(1776,6713),N(1775,6480)	lidar(3090,1674)
シーツ補正Y lidar(3090,1674),229	G(1776,6709),N(1775,6480)	RS(952,2330)
シーツ補正X RS_X:951,1 Y:2323	G(1777,6709),N(1776,6488)	lidar(3090,1674)
シーツ補正Y lidar(3090,1674),229	G(1777,6717),N(1776,6488)	RS(951,2323)
シーツ補正X RS_X:951,1 Y:2323	G(1777,6717),N(1776,6505)	lidar(3093,1659)
シーツ補正Y lidar(3093,1659),214	G(1777,6719),N(1776,6505)	RS(951,2323)
シーツ補正X RS_X:952,2 Y:2318	G(1779,6719),N(1777,6514)	lidar(3093,1659)
シーツ補正Y lidar(3093,1659),214	G(1779,6728),N(1777,6514)	RS(952,2318)
シーツ補正X RS_X:952,2 Y:2318	G(1779,6728),N(1777,6524)	lidar(3097,1636)
シーツ補正Y lidar(3097,1636),191	G(1779,6715),N(1777,6524)	RS(952,2318)
シーツ補正X RS_X:957,7 Y:2314	G(1783,6715),N(1777,6544)	lidar(3097,1636)
シーツ補正Y lidar(3097,1636),191	G(1783,6735),N(1777,6544)	RS(957,2314)
シーツ補正X RS_X:960,10 Y:2309	G(1786,6735),N(1777,6555)	lidar(3097,1636)
シーツ補正Y lidar(3097,1636),191	G(1786,6746),N(1777,6555)	RS(960,2309)
シーツ補正X RS_X:960,10 Y:2309	G(1786,6746),N(1777,6566)	lidar(3091,1610)
シーツ補正Y lidar(3091,1610),165	G(1786,6731),N(1777,6566)	RS(960,2309)
シーツ補正X RS_X:958,8 Y:2288	G(1785,6731),N(1777,6576)	lidar(3091,1610)
シーツ補正Y lidar(3091,1610),165	G(1785,6741),N(1777,6576)	RS(958,2288)
シーツ補正X RS_X:958,8 Y:2288	G(1785,6741),N(1777,6596)	lidar(3076,1579)
シーツ補正Y lidar(3076,1579),134	G(1785,6730),N(1777,6596)	RS(958,2288)
シーツ補正X RS_X:958,8 Y:2266	G(1785,6730),N(1777,6606)	lidar(3076,1579)
シーツ補正Y lidar(3076,1579),134	G(1785,6740),N(1777,6606)	RS(958,2266)
シーツ補正X RS_X:958,8 Y:2266	G(1785,6740),N(1778,6617)	lidar(3094,1579)
シーツ補正Y lidar(3094,1579),134	G(1785,6751),N(1778,6617)	RS(958,2266)
シーツ補正X RS_X:958,8 Y:2266	G(1785,6751),N(1778,6627)	lidar(3094,1579)
シーツ補正Y lidar(3094,1579),134	G(1785,6761),N(1778,6627)	RS(958,2266)
シーツ補正X RS_X:958,8 Y:2266	G(1785,6761),N(1779,6646)	lidar(3090,1541)
シーツ補正Y lidar(3090,1541),96	G(1785,6742),N(1779,6646)	RS(958,2266)
シーツ補正X RS_X:957,7 Y:2217	G(1786,6742),N(1779,6656)	lidar(3090,1541)
シーツ補正Y lidar(3090,1541),96	G(1786,6752),N(1779,6656)	RS(957,2217)
シーツ補正X RS_X:957,-42 Y:2195	G(1741,6752),N(1780,6665)	lidar(3090,1541)
シーツ補正Y lidar(3090,1541),96	G(1741,6761),N(1780,6665)	RS(957,2195)
シーツ補正X RS_X:957,-42 Y:2195	G(1741,6761),N(1781,6683)	lidar(3096,1505)
シーツ補正Y lidar(3096,1505),60	G(1741,6743),N(1781,6683)	RS(957,2195)
シーツリミットまで RS_X:957,-42	G(1731,6743),N(1781,6692,-0.113641)	lidar(3096,1505)
シーツ補正Y lidar(3096,1505),60	G(1731,6752),N(1781,6692)	RS(957,2195)
シーツ補正X RS_X:957,-42 Y:2195	G(1741,6752),N(1782,6699)	lidar(3090,1471)
シーツ補正Y lidar(3090,1471),26	G(1741,6725),N(1782,6699)	RS(957,2195)
シーツ補正X RS_X:950,-49 Y:2139	G(1738,6725),N(1783,6707)	lidar(3090,1471)
シーツ補正Y RS_Y:2139,69 X:950	G(1738,6762),N(1783,6707)
シーツリミットまで RS_X:950,-49	G(1734,6762),N(1784,6718,-0.113752)	lidar(3094,1445)
シーツ補正Y RS_Y:2139,69 X:950	G(1734,6762),N(1784,6718)
シーツ補正X RS_X:950,-49 Y:2139	G(1738,6762),N(1784,6722)	lidar(3094,1445)
シーツ補正Y RS_Y:2139,69 X:950	G(1738,6762),N(1784,6722)
シーツ補正X RS_X:950,-49 Y:2139	G(1738,6762),N(1784,6726)	lidar(3086,1423)
シーツ補正Y RS_Y:2139,69 X:950	G(1738,6762),N(1784,6726)
シーツ補正X RS_X:942,-57 Y:2086	G(1732,6762),N(1784,6726)	lidar(3086,1423)
シーツ補正Y RS_Y:2086,16 X:942	G(1732,6740),N(1784,6726)
シーツ補正X RS_X:942,-57 Y:2086	G(1732,6740),N(1784,6726)	lidar(3086,1423)
シーツ補正Y RS_Y:2086,16 X:942	G(1732,6740),N(1784,6726)
シーツ補正X RS_X:942,-57 Y:2086	G(1732,6740),N(1784,6726)	lidar(3088,1409)
シーツ補正Y RS_Y:2086,16 X:942	G(1732,6740),N(1784,6726)
シーツ補正X RS_X:932,-67 Y:2043	G(1723,6740),N(1784,6726)	lidar(3088,1409)
シーツ補正Y RS_Y:2043,-26 X:932	G(1723,6705),N(1784,6726)
シーツ補正X RS_X:932,-67 Y:2043	G(1723,6705),N(1783,6726)	lidar(3083,1416)
シーツ補正Y RS_Y:2043,-26 X:932	G(1723,6705),N(1783,6726)
シーツ補正X RS_X:932,-67 Y:2043	G(1723,6705),N(1781,6723)	lidar(3083,1416)
シーツ補正Y RS_Y:2043,-26 X:932	G(1723,6705),N(1781,6723)
シーツ補正X RS_X:932,-67 Y:2038	G(1718,6705),N(1778,6721)	lidar(3086,1420)
シーツ補正Y RS_Y:2038,-31 X:932	G(1718,6696),N(1778,6721)
シーツ補正X RS_X:932,-67 Y:2038	G(1718,6696),N(1775,6718)	lidar(3086,1420)
シーツ補正Y RS_Y:2038,-31 X:932	G(1718,6696),N(1775,6718)
シーツ補正X RS_X:930,-69 Y:2029	G(1708,6696),N(1771,6715)	lidar(3090,1427)
シーツ補正Y RS_Y:2029,-40 X:930	G(1708,6683),N(1771,6715)
シーツ補正X RS_X:930,-69 Y:2029	G(1708,6683),N(1761,6711)	lidar(3090,1427)
シーツ補正Y RS_Y:2029,-40 X:930	G(1708,6683),N(1761,6711)
シーツ補正X RS_X:935,-64 Y:2035	G(1703,6683),N(1755,6710)	lidar(3090,1427)
シーツ補正Y RS_Y:2035,-34 X:935	G(1703,6683),N(1755,6710)
シーツリミット左 lidar(3098,1427) RS_Y:2035,X:935	now(1750,6709,0.390850)
シーツ補正Y RS_Y:2035,-34 X:935	G(1750,6683),N(1750,6709)
シーツリミット左 lidar(3098,1427) RS_Y:2035,X:935	now(1749,6709,-0.055597)
シーツ補正Y RS_Y:2035,-34 X:935	G(1749,6683),N(1749,6709)
シーツリミット左 lidar(3107,1432) RS_Y:2032,X:947	now(1750,6708,-0.070889)
シーツ補正Y RS_Y:2032,-37 X:947	G(1750,6679),N(1750,6708)
シーツリミット左 lidar(3107,1432) RS_Y:2033,X:950	now(1749,6708,-0.163098)
シーツ補正Y RS_Y:2033,-36 X:950	G(1749,6679),N(1749,6708)
シーツリミット左 lidar(3118,1437) RS_Y:2033,X:950	now(1749,6707,-0.179668)
シーツ補正Y RS_Y:2033,-36 X:950	G(1749,6679),N(1749,6707)
シーツリミット左 lidar(3118,1437) RS_Y:2034,X:954	now(1749,6706,-0.266010)
シーツ補正Y RS_Y:2034,-35 X:954	G(1749,6678),N(1749,6706)
