11月16日10時45分	青 予選
バスタオル2補正Y lidar(3207,2896),-54	G(-3195,5177),N(-3195,5231,0.047793)	RS(0,0)
バスタオル2補正X 無し lidar(3207,2896),-3	G(-3195,5177),N(-3196,5223,0.197926)	RS(0,0)	16
バスタオル2補正Y lidar(3207,2896),-54	G(-3195,5169),N(-3196,5223,0.197926)	RS(0,0)
バスタオル2補正X 無し lidar(3196,2923),-3	G(-3195,5169),N(-3197,5217,0.339811)	RS(0,0)	16
バスタオル2補正Y lidar(3196,2923),-27	G(-3195,5190),N(-3197,5217,0.339811)	RS(0,0)
バスタオル2補正X 無し lidar(3196,2923),-3	G(-3195,5190),N(-3199,5206,0.436747)	RS(0,0)	16
バスタオル2補正Y lidar(3196,2923),-27	G(-3195,5179),N(-3199,5206,0.436747)	RS(0,0)
バスタオル2補正X 無し lidar(3159,2946),-3	G(-3195,5179),N(-3199,5203,0.447936)	RS(0,0)	16
バスタオル2補正Y lidar(3159,2946),-4	G(-3195,5199),N(-3199,5203,0.447936)	RS(0,0)
バスタオル2補正X 無し lidar(3159,2946),-3	G(-3195,5199),N(-3200,5201,0.446409)	RS(0,0)	16
バスタオル2補正Y lidar(3159,2946),-4	G(-3195,5197),N(-3200,5201,0.446409)	RS(0,0)
バスタオル2補正X 無し lidar(2400,2969),-3	G(-3195,5197),N(-3200,5201,0.443086)	RS(0,0)	16
バスタオル2補正Y lidar(2400,2969),19	G(-3195,5220),N(-3200,5201,0.443086)	RS(0,0)
バスタオル2補正X 無し lidar(2400,2969),-3	G(-3195,5220),N(-3200,5202,0.417703)	RS(0,0)	16
バスタオル2補正Y lidar(2400,2969),19	G(-3195,5221),N(-3200,5202,0.417703)	RS(0,0)
バスタオル2補正X 無し lidar(2400,2969),-3	G(-3195,5221),N(-3200,5203,0.417703)	RS(0,0)	16
バスタオル2補正Y lidar(2400,2969),19	G(-3195,5222),N(-3200,5203,0.417703)	RS(0,0)
バスタオル2補正X 無し lidar(2159,2972),-3	G(-3195,5222),N(-3199,5204,0.414370)	RS(0,0)	17
バスタオル2補正Y lidar(2159,2972),22	G(-3195,5226),N(-3199,5204,0.414370)	RS(0,0)
バスタオル2補正X 無し lidar(2159,2972),-3	G(-3195,5226),N(-3199,5205,0.380105)	RS(0,0)	17
バスタオル2補正Y lidar(2159,2972),22	G(-3195,5227),N(-3199,5205,0.380105)	RS(0,0)
バスタオル2補正X 無し lidar(2011,2967),-3	G(-3195,5227),N(-3198,5207,0.276045)	RS(0,0)	17
バスタオル2補正Y lidar(2011,2967),17	G(-3195,5224),N(-3198,5207,0.276045)	RS(0,0)
バスタオル2補正X 無し lidar(2011,2967),-3	G(-3195,5224),N(-3198,5208,0.183207)	RS(0,0)	17
バスタオル2補正Y lidar(2011,2967),17	G(-3195,5225),N(-3198,5208,0.183207)	RS(0,0)
バスタオル2補正X 無し lidar(2011,2967),-3	G(-3195,5225),N(-3198,5209,0.081856)	RS(0,0)	17
バスタオル2補正Y lidar(2011,2967),17	G(-3195,5226),N(-3198,5209,0.081856)	RS(0,0)
バスタオル2補正X 無し lidar(1487,2968),-3	G(-3195,5226),N(-3197,5211,-0.013078)	RS(0,0)	17
バスタオル2補正Y lidar(1487,2968),18	G(-3195,5229),N(-3197,5211,-0.013078)	RS(0,0)
バスタオル2補正X 無し lidar(1487,2968),-3	G(-3195,5229),N(-3196,5215,-0.203717)	RS(0,0)	17
バスタオル2補正Y lidar(1487,2968),18	G(-3195,5233),N(-3196,5215,-0.203717)	RS(0,0)
バスタオル2補正X 無し lidar(1410,2964),-3	G(-3195,5233),N(-3196,5217,-0.270020)	RS(0,0)	17
バスタオル2補正Y lidar(1410,2964),14	G(-3195,5231),N(-3196,5217,-0.270020)	RS(0,0)
バスタオル2補正X 無し lidar(1410,2964),-3	G(-3195,5231),N(-3195,5218,-0.292308)	RS(0,0)	17
バスタオル2補正Y lidar(1410,2964),14	G(-3195,5232),N(-3195,5218,-0.292308)	RS(0,0)
バスタオル2補正X 無し lidar(1397,2952),-3	G(-3195,5232),N(-3193,5221,-0.330453)	RS(0,0)	17
バスタオル2補正Y lidar(1397,2952),2	G(-3195,5223),N(-3193,5221,-0.330453)	RS(0,0)
バスタオル2補正X 無し lidar(1397,2952),-3	G(-3195,5223),N(-3191,5222,-0.330453)	RS(0,0)	17
バスタオル2補正Y lidar(1397,2952),2	G(-3195,5224),N(-3191,5222,-0.330453)	RS(0,0)
バスタオル2補正X 無し lidar(1396,2947),-3	G(-3195,5224),N(-3190,5223,-0.302281)	RS(0,0)	17
バスタオル2補正Y lidar(1396,2947),-3	G(-3195,5220),N(-3190,5223,-0.302281)	RS(0,0)
バスタオル2補正X 無し lidar(1396,2947),-3	G(-3195,5220),N(-3189,5224,-0.292973)	RS(0,0)	17
バスタオル2補正Y lidar(1396,2947),-3	G(-3195,5221),N(-3189,5224,-0.292973)	RS(0,0)
バスタオル2補正X 無し lidar(1396,2947),-3	G(-3195,5221),N(-3189,5224,-0.285235)	RS(0,0)	17
バスタオル2補正Y lidar(1396,2947),-3	G(-3195,5221),N(-3189,5224,-0.285235)	RS(0,0)
バスタオル2補正X 無し lidar(1406,2934),-3	G(-3195,5221),N(-3189,5224,-0.291968)	RS(0,0)	17
バスタオル2補正Y lidar(1406,2934),-16	G(-3195,5208),N(-3189,5224,-0.291968)	RS(0,0)
バスタオル2補正X 無し lidar(1406,2934),-3	G(-3195,5208),N(-3189,5224,-0.294696)	RS(0,0)	17
バスタオル2補正Y lidar(1406,2934),-16	G(-3195,5208),N(-3189,5224,-0.294696)	RS(0,0)
バスタオル2補正X 無し lidar(1412,2940),-3	G(-3195,5208),N(-3189,5224,-0.294696)	RS(0,0)	17
バスタオル2補正Y lidar(1412,2940),-10	G(-3195,5214),N(-3189,5224,-0.294696)	RS(0,0)
バスタオル2補正X 無し lidar(1412,2940),-3	G(-3195,5214),N(-3189,5224,-0.294696)	RS(0,0)	17
バスタオル2補正Y lidar(1412,2940),-10	G(-3195,5214),N(-3189,5224,-0.294696)	RS(0,0)
バスタオル2補正X 無し lidar(1418,2940),-3	G(-3195,5214),N(-3189,5224,-0.294696)	RS(0,0)	17
バスタオル2補正Y lidar(1418,2940),-10	G(-3195,5214),N(-3189,5224,-0.294696)	RS(0,0)
バスタオル2補正X 無し lidar(1418,2940),-3	G(-3195,5214),N(-3189,5224,-0.294696)	RS(0,0)	17
バスタオル2補正Y lidar(1418,2940),-10	G(-3195,5214),N(-3189,5224,-0.294696)	RS(0,0)
バスタオル2補正X 無し lidar(1422,2931),-3	G(-3195,5214),N(-3189,5224,-0.294696)	RS(0,0)	17
バスタオル2補正Y lidar(1422,2931),-19	G(-3195,5205),N(-3189,5224,-0.294696)	RS(0,0)
バスタオル2補正X 無し lidar(1422,2931),-3	G(-3195,5205),N(-3189,5224,-0.294696)	RS(0,0)	17
バスタオル2補正Y lidar(1422,2931),-19	G(-3195,5205),N(-3189,5224,-0.294696)	RS(0,0)
バスタオル2補正X 無し lidar(1422,2931),-3	G(-3195,5205),N(-3189,5224,-0.294696)	RS(0,0)	17
バスタオル2補正Y lidar(1422,2931),-19	G(-3195,5205),N(-3189,5224,-0.294696)	RS(0,0)
バスタオル2補正X 無し lidar(1430,2934),-3	G(-3195,5205),N(-3189,5224,-0.294696)	RS(0,0)	17
バスタオル2補正Y lidar(1430,2934),-16	G(-3195,5208),N(-3189,5224,-0.294696)	RS(0,0)
バスタオル2補正X 無し lidar(1430,2934),-3	G(-3195,5208),N(-3189,5224,-0.294696)	RS(0,0)	17
バスタオル2補正Y lidar(1430,2934),-16	G(-3195,5208),N(-3189,5224,-0.294696)	RS(0,0)
バスタオル2補正X 無し lidar(1439,2936),-3	G(-3195,5208),N(-3189,5224,-0.294696)	RS(0,0)	18
バスタオル2補正Y lidar(1439,2936),-14	G(-3195,5210),N(-3189,5224,-0.294696)	RS(0,0)
バスタオル2補正X 無し lidar(1439,2936),-3	G(-3195,5210),N(-3189,5224,-0.294696)	RS(0,0)	18
バスタオル2補正Y lidar(1439,2936),-14	G(-3195,5210),N(-3189,5224,-0.294696)	RS(0,0)
バスタオル2補正X 無し lidar(1442,2930),-3	G(-3195,5210),N(-3189,5224,-0.294696)	RS(0,0)	18
バスタオル2補正Y lidar(1442,2930),-20	G(-3195,5204),N(-3189,5224,-0.294696)	RS(0,0)
バスタオル2補正X 無し lidar(1442,2930),-3	G(-3195,5204),N(-3189,5224,-0.294696)	RS(0,0)	18
バスタオル2補正Y lidar(1442,2930),-20	G(-3195,5204),N(-3189,5224,-0.294696)	RS(0,0)
バスタオル2補正X 無し lidar(1450,2930),-3	G(-3195,5204),N(-3189,5224,-0.294696)	RS(0,0)	18
バスタオル2補正Y lidar(1450,2930),-20	G(-3195,5204),N(-3189,5224,-0.294696)	RS(0,0)
バスタオル2補正X 無し lidar(1450,2930),-3	G(-3195,5204),N(-3189,5224,-0.289702)	RS(0,0)	18
バスタオル2補正Y lidar(1450,2930),-20	G(-3195,5204),N(-3189,5224,-0.289702)	RS(0,0)
バスタオル2補正X 無し lidar(1450,2930),-3	G(-3195,5204),N(-3190,5223,-0.290404)	RS(0,0)	18
バスタオル2補正Y lidar(1450,2930),-20	G(-3195,5203),N(-3190,5223,-0.290404)	RS(0,0)
バスタオル2補正X 無し lidar(1457,2937),-3	G(-3195,5203),N(-3191,5222,-0.290375)	RS(0,0)	18
バスタオル2補正Y lidar(1457,2937),-13	G(-3195,5209),N(-3191,5222,-0.290375)	RS(0,0)
バスタオル2補正X 無し lidar(1457,2937),-3	G(-3195,5209),N(-3191,5222,-0.284346)	RS(0,0)	18
バスタオル2補正Y lidar(1457,2937),-13	G(-3195,5209),N(-3191,5222,-0.284346)	RS(0,0)
バスタオル2補正X 無し lidar(1438,2936),-3	G(-3195,5209),N(-3192,5222,-0.235739)	RS(0,0)	18
バスタオル2補正Y lidar(1438,2936),-14	G(-3195,5208),N(-3192,5222,-0.235739)	RS(0,0)
バスタオル2補正X 無し lidar(1438,2936),-3	G(-3195,5208),N(-3192,5219,-0.158595)	RS(0,0)	18
バスタオル2補正Y lidar(1438,2936),-14	G(-3195,5205),N(-3192,5219,-0.158595)	RS(0,0)
バスタオル2補正X 無し lidar(1498,2943),-3	G(-3195,5205),N(-3193,5218,-0.097525)	RS(0,0)	18
バスタオル2補正Y lidar(1498,2943),-7	G(-3195,5211),N(-3193,5218,-0.097525)	RS(0,0)
バスタオル2補正X 無し lidar(1498,2943),-3	G(-3195,5211),N(-3194,5217,-0.034938)	RS(0,0)	18
バスタオル2補正Y lidar(1498,2943),-7	G(-3195,5210),N(-3194,5217,-0.034938)	RS(0,0)
バスタオル2補正X 無し lidar(1676,2946),-3	G(-3195,5210),N(-3194,5216,-0.004493)	RS(0,0)	18
バスタオル2補正Y lidar(1676,2946),-4	G(-3195,5212),N(-3194,5216,-0.004493)	RS(0,0)
バスタオル2補正X 無し lidar(1676,2946),-3	G(-3195,5212),N(-3195,5215,0.012052)	RS(0,0)	18
バスタオル2補正Y lidar(1676,2946),-4	G(-3195,5211),N(-3195,5215,0.012052)	RS(0,0)
バスタオル2補正X 無し lidar(1676,2946),-3	G(-3195,5211),N(-3196,5214,0.012052)	RS(0,0)	18
バスタオル2補正Y lidar(1676,2946),-4	G(-3195,5210),N(-3196,5214,0.012052)	RS(0,0)
バスタオル2補正X 無し lidar(1702,2946),-3	G(-3195,5210),N(-3196,5214,0.012052)	RS(0,0)	18
バスタオル2補正Y lidar(1702,2946),-4	G(-3195,5210),N(-3196,5214,0.012052)	RS(0,0)
バスタオル2補正X 無し lidar(1702,2946),-3	G(-3195,5210),N(-3197,5214,0.012052)	RS(0,0)	18
バスタオル2補正Y lidar(1702,2946),-4	G(-3195,5210),N(-3197,5214,0.012052)	RS(0,0)
バスタオル2補正X 無し lidar(1604,2946),-3	G(-3195,5210),N(-3197,5214,0.012052)	RS(0,0)	18
バスタオル2補正Y lidar(1604,2946),-4	G(-3195,5210),N(-3197,5214,0.012052)	RS(0,0)
バスタオル2 lidar(1604,2946) RS_Y:0,X:0	now(-3197.114014,5214.551758,0.012052)	18
シーツ補正前 lidar(1591,2950) RS_Y:0,X:0	now(-3197.114014,5214.551758,0.011345)	19
バスタオル後下がり待ち lidar(1591,2950),-3	G(-3197,6440),N(-3197,5214,0.011345)	RS(0,0)
バスタオル後下がり待ち lidar(1588,2950),-3	G(-3197,6440),N(-3197,5214,0.011345)	RS(0,0)
バスタオル後下がり待ち lidar(1588,2950),-3	G(-3197,6440),N(-3197,5214,0.011345)	RS(0,0)
バスタオル後下がり待ち lidar(1588,2950),-3	G(-3197,6440),N(-3197,5214,0.011345)	RS(0,0)
バスタオル後下がり待ち lidar(1592,2958),-3	G(-3197,6440),N(-3197,5214,0.011345)	RS(0,0)
バスタオル後下がり待ち lidar(1592,2958),-3	G(-3197,6440),N(-3197,5214,0.011345)	RS(0,0)
バスタオル後下がり待ち lidar(1591,2948),-3	G(-3197,6440),N(-3197,5214,0.011345)	RS(0,0)
バスタオル後下がり待ち lidar(1591,2948),-3	G(-3197,6440),N(-3197,5215,0.009920)	RS(0,0)
バスタオル後下がり待ち lidar(1586,2948),-3	G(-3197,6440),N(-3196,5215,0.004486)	RS(0,0)
バスタオル後下がり待ち lidar(1586,2948),-3	G(-3197,6440),N(-3195,5217,-0.028220)	RS(0,0)
バスタオル後下がり待ち lidar(1722,2933),-3	G(-3197,6440),N(-3195,5219,-0.017335)	RS(0,0)
バスタオル後下がり待ち lidar(1722,2933),-3	G(-3197,6440),N(-3194,5222,-0.004300)	RS(0,0)
バスタオル後下がり待ち lidar(1722,2933),-3	G(-3197,6440),N(-3194,5226,0.020188)	RS(0,0)
バスタオル後下がり待ち lidar(3054,2925),-3	G(-3197,6440),N(-3194,5239,0.090333)	RS(0,0)
バスタオル後下がり待ち lidar(3054,2925),-3	G(-3197,6440),N(-3193,5247,0.066185)	RS(0,0)
バスタオル後下がり待ち lidar(3194,2925),-3	G(-3197,6440),N(-3194,5257,0.057822)	RS(0,0)
バスタオル後下がり待ち lidar(3194,2925),-3	G(-3197,6440),N(-3194,5268,0.057086)	RS(0,0)
バスタオル後下がり待ち lidar(3193,2910),-3	G(-3197,6440),N(-3195,5295,0.055308)	RS(0,0)
バスタオル後下がり待ち lidar(3193,2910),-3	G(-3197,6440),N(-3195,5311,0.040360)	RS(0,0)
バスタオル後下がり待ち lidar(3198,2879),-3	G(-3197,6440),N(-3196,5328,0.054152)	RS(0,0)
展開２ lidar(3198,2879) now(-3198.222168,5388.166992,0.073688)	RS(0,0)	20
シーツ補正X 無視lidar(3198,2879),-582	G(-3690,6440),N(-3198,5388)	RS(0,0)
シーツ補正X 無視lidar(3198,2879),-582	G(-3690,6440),N(-3198,5388)	RS(0,0)
シーツ補正X 無視lidar(3201,2834),-579	G(-3690,6440),N(-3198,5409)	RS(0,0)
シーツ補正X 無視lidar(3201,2834),-579	G(-3690,6440),N(-3199,5431)	RS(0,0)
シーツ補正X 無視lidar(3207,2767),-573	G(-3690,6440),N(-3200,5478)	RS(0,0)
シーツ補正X 無視lidar(3207,2767),-573	G(-3690,6440),N(-3201,5503)	RS(0,0)
シーツ補正X 無視lidar(3213,2700),-567	G(-3690,6440),N(-3201,5529)	RS(0,0)
シーツ補正X 無視lidar(3213,2700),-567	G(-3690,6440),N(-3201,5555)	RS(0,0)
シーツ補正X 無視lidar(3208,2628),-572	G(-3690,6440),N(-3203,5609)	RS(0,0)
シーツ補正X 無視lidar(3208,2628),-572	G(-3690,6440),N(-3204,5638)	RS(0,0)
シーツ補正X 無視lidar(3208,2628),-572	G(-3690,6440),N(-3205,5667)	RS(0,0)
シーツ補正X 無視lidar(3216,2549),-564	G(-3690,6440),N(-3207,5696)	RS(0,0)
シーツ補正X 無視lidar(3216,2549),-564	G(-3690,6440),N(-3213,5757)	RS(0,0)
シーツ補正X 無視lidar(3228,2463),-552	G(-3690,6440),N(-3218,5789)	RS(0,0)
シーツ補正X 無視lidar(3228,2463),-552	G(-3690,6440),N(-3224,5822)	RS(0,0)
シーツ補正X 無視lidar(3232,2366),-548	G(-3690,6440),N(-3229,5855)	RS(0,0)
シーツ補正X 無視lidar(3232,2366),-548	G(-3690,6440),N(-3245,5923)	RS(0,0)
シーツ補正X 無視lidar(3247,2366),-533	G(-3690,6440),N(-3253,5957)	RS(0,0)
シーツ補正X 無視lidar(3247,2366),-533	G(-3690,6440),N(-3264,5993)	RS(0,0)
シーツ補正X 無視lidar(3247,2366),-533	G(-3690,6440),N(-3275,6029)	RS(0,0)
シーツ補正X 無視lidar(3281,2242),-499	G(-3690,6440),N(-3300,6100)	RS(0,0)
シーツ補正X 無視lidar(3281,2242),-499	G(-3690,6440),N(-3314,6134)	RS(0,0)
シーツ補正X 無視lidar(3322,2140),-458	G(-3690,6440),N(-3328,6168)	RS(0,0)
シーツ補正X 無視lidar(3322,2140),-458	G(-3690,6440),N(-3361,6230)	RS(0,0)
シーツ補正X 無視lidar(3372,2033),-408	G(-3690,6440),N(-3379,6258)	RS(0,0)
シーツ補正X 無視lidar(3372,2033),-408	G(-3690,6440),N(-3396,6285)	RS(0,0)
シーツ補正X 無視lidar(3426,1936),-354	G(-3690,6440),N(-3415,6310)	RS(0,0)
シーツ補正X 無視lidar(3426,1936),-354	G(-3690,6440),N(-3453,6355)	RS(0,0)
シーツ補正X 無視lidar(3426,1936),-354	G(-3690,6440),N(-3473,6375)	RS(0,0)
シーツ補正X 無視lidar(3480,1858),-300	G(-3690,6440),N(-3492,6392)	RS(0,0)
シーツ補正X 無視lidar(3480,1858),-300	G(-3690,6440),N(-3512,6407)	RS(0,0)
シーツ補正X 無視lidar(3537,1791),-243	G(-3690,6440),N(-3550,6430)	RS(0,0)
シーツ補正X 無視lidar(3537,1791),-243	G(-3690,6440),N(-3568,6438)	RS(0,0)
シーツ補正X 無視lidar(3595,1754),-185	G(-3690,6440),N(-3584,6445)	RS(0,0)
シーツ補正X lidar(3595,1754),-185	G(-3785,6440),N(-3600,6450)	RS(0,0)
シーツ補正X lidar(3644,1734),-136	G(-3764,6440),N(-3628,6457)	RS(0,0)
シーツ補正X lidar(3644,1734),-136	G(-3775,6440),N(-3639,6458)	RS(0,0)
シーツ補正X lidar(3644,1734),-136	G(-3785,6440),N(-3649,6458)	RS(0,0)
シーツ補正X lidar(3682,1734),-98	G(-3763,6440),N(-3665,6455)	RS(0,0)
シーツ補正X lidar(3682,1734),-98	G(-3771,6440),N(-3673,6451)	RS(0,0)
シーツ補正X lidar(3711,1734),-69	G(-3749,6440),N(-3680,6448)	RS(0,0)
シーツ補正X lidar(3711,1734),-69	G(-3755,6440),N(-3686,6445)	RS(0,0)
シーツ補正X lidar(3733,1739),-47	G(-3743,6440),N(-3696,6437)	RS(0,0)
シーツ補正X lidar(3733,1739),-47	G(-3748,6440),N(-3701,6433)	RS(0,0)
シーツ補正X lidar(3729,1761),-51	G(-3755,6440),N(-3704,6430)	RS(0,0)
シーツ補正X lidar(3729,1761),-51	G(-3758,6440),N(-3707,6427)	RS(0,0)
シーツ補正X lidar(3729,1761),-51	G(-3760,6440),N(-3709,6424)	RS(0,0)
シーツ補正X lidar(3738,1773),-42	G(-3751,6440),N(-3709,6424)	RS(0,0)
シーツ補正X lidar(3738,1773),-42	G(-3751,6440),N(-3709,6424)	RS(0,0)
シーツ補正X lidar(3735,1782),-45	G(-3754,6440),N(-3709,6424)	RS(0,0)
シーツ補正X lidar(3735,1782),-45	G(-3754,6440),N(-3709,6424)	RS(0,0)
シーツ補正X lidar(3740,1780),-40	G(-3749,6440),N(-3709,6425)	RS(0,0)
シーツ補正X lidar(3740,1780),-40	G(-3750,6440),N(-3710,6426)	RS(0,0)
シーツ補正X lidar(3739,1785),-41	G(-3753,6440),N(-3712,6429)	RS(0,0)
シーツ補正X lidar(3739,1785),-41	G(-3755,6440),N(-3714,6430)	RS(0,0)
シーツ補正X lidar(3739,1785),-41	G(-3757,6440),N(-3716,6432)	RS(0,0)
シーツ補正X lidar(3740,1783),-40	G(-3758,6440),N(-3718,6434)	RS(0,0)
シーツ補正X lidar(3740,1783),-40	G(-3762,6440),N(-3722,6438)	RS(0,0)
シーツ補正X lidar(3753,1780),-27	G(-3751,6440),N(-3724,6440)	RS(0,0)
シーツ補正X lidar(3753,1780),-27	G(-3754,6440),N(-3727,6442)	RS(0,0)
シーツ補正X lidar(3748,1770),-32	G(-3761,6440),N(-3729,6443)	RS(0,0)
シーツ補正X lidar(3748,1770),-32	G(-3766,6440),N(-3734,6447)	RS(0,0)
シーツ補正X lidar(3755,1770),-25	G(-3762,6440),N(-3737,6449)	RS(0,0)
シーツ補正X lidar(3755,1770),-25	G(-3764,6440),N(-3739,6451)	RS(0,0)
シーツ補正X lidar(3755,1770),-25	G(-3767,6440),N(-3742,6452)	RS(0,0)
シーツ補正X lidar(3766,1768),-14	G(-3761,6440),N(-3747,6452)	RS(0,0)
シーツ補正X lidar(3766,1768),-14	G(-3763,6440),N(-3749,6452)	RS(0,0)
シーツ補正X lidar(3775,1761),-5	G(-3756,6440),N(-3751,6451)	RS(0,0)
シーツ補正X lidar(3775,1761),-5	G(-3760,6440),N(-3755,6448)	RS(0,0)
シーツ補正X lidar(3784,1757),4	G(-3753,6440),N(-3757,6447)	RS(0,0)
シーツ補正X lidar(3784,1757),4	G(-3754,6440),N(-3758,6446)	RS(0,0)
シーツ補正X lidar(3788,1759),8	G(-3752,6440),N(-3760,6445)	RS(0,0)
シーツ補正X lidar(3788,1759),8	G(-3754,6440),N(-3762,6443)	RS(0,0)
シーツ補正X lidar(3788,1759),8	G(-3754,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3789,1768),9	G(-3753,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3789,1768),9	G(-3753,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3788,1766),8	G(-3754,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3788,1766),8	G(-3754,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3789,1772),9	G(-3753,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3789,1772),9	G(-3753,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3800,1772),20	G(-3742,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3800,1772),20	G(-3742,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3800,1772),20	G(-3742,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3798,1769),18	G(-3744,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3798,1769),18	G(-3744,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3794,1769),14	G(-3748,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3794,1769),14	G(-3748,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3796,1770),16	G(-3746,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3796,1770),16	G(-3746,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3786,1774),6	G(-3756,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3786,1774),6	G(-3756,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3786,1774),6	G(-3756,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3793,1766),13	G(-3749,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3793,1766),13	G(-3749,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3798,1784),18	G(-3744,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3798,1784),18	G(-3744,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3793,1772),13	G(-3749,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3793,1772),13	G(-3749,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3790,1767),10	G(-3752,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3790,1767),10	G(-3752,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3790,1767),10	G(-3752,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3797,1770),17	G(-3745,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3797,1770),17	G(-3745,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3805,1768),25	G(-3737,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3805,1768),25	G(-3737,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3800,1769),20	G(-3742,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3800,1769),20	G(-3742,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3797,1769),17	G(-3745,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3797,1769),17	G(-3745,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3797,1769),17	G(-3745,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3786,1760),6	G(-3756,6440),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3786,1760),6	G(-3756,6440),N(-3762,6442)	RS(0,0)
シーツ補正Y lidar(3786,1760),315	G(-3756,6757),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3789,1758),9	G(-3753,6757),N(-3762,6442)	RS(0,0)
シーツ補正Y lidar(3789,1758),313	G(-3753,6755),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3789,1758),9	G(-3753,6755),N(-3762,6442)	RS(0,0)
シーツ補正Y lidar(3789,1758),313	G(-3753,6755),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3783,1757),3	G(-3759,6755),N(-3762,6442)	RS(0,0)
シーツ補正Y lidar(3783,1757),312	G(-3759,6754),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3783,1757),3	G(-3759,6754),N(-3762,6442)	RS(0,0)
シーツ補正Y lidar(3783,1757),312	G(-3759,6754),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3789,1756),9	G(-3753,6754),N(-3762,6442)	RS(0,0)
シーツ補正Y lidar(3789,1756),311	G(-3753,6753),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3789,1756),9	G(-3753,6753),N(-3762,6442)	RS(0,0)
シーツ補正Y lidar(3789,1756),311	G(-3753,6753),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3789,1756),9	G(-3753,6753),N(-3762,6442)	RS(0,0)
シーツ補正Y lidar(3789,1756),311	G(-3753,6753),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3785,1749),5	G(-3757,6753),N(-3762,6442)	RS(0,0)
シーツ補正Y lidar(3785,1749),304	G(-3757,6746),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3785,1749),5	G(-3757,6746),N(-3762,6442)	RS(0,0)
シーツ補正Y lidar(3785,1749),304	G(-3757,6746),N(-3762,6442)	RS(0,0)
シーツ補正X lidar(3791,1753),11	G(-3751,6746),N(-3762,6443)	RS(0,0)
シーツ補正Y lidar(3791,1753),308	G(-3751,6751),N(-3762,6443)	RS(0,0)
シーツ補正X lidar(3791,1753),11	G(-3750,6751),N(-3761,6443)	RS(0,0)
シーツ補正Y lidar(3791,1753),308	G(-3750,6751),N(-3761,6443)	RS(0,0)
シーツ補正X lidar(3790,1755),10	G(-3750,6751),N(-3760,6445)	RS(0,0)
シーツ補正Y lidar(3790,1755),310	G(-3750,6755),N(-3760,6445)	RS(0,0)
シーツ補正X lidar(3790,1755),10	G(-3749,6755),N(-3759,6446)	RS(0,0)
シーツ補正Y lidar(3790,1755),310	G(-3749,6756),N(-3759,6446)	RS(0,0)
シーツ補正X lidar(3785,1752),5	G(-3753,6756),N(-3758,6449)	RS(0,0)
